grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920834,-86.91414798,447,5145,207,850,None,None,None,None,1583784331,6.609824,4,-105.8125,-19.375,-111.75,-15.9375,None,None,None,None,5.132272,5.405992,0.0,0.0,23,100,0,0,14644,21996,0,0,18.5919463087,14.642578125,None,None,4.59999990463,0.40000000596,None,None
40.46920792,-86.91414805,447,5145,207,850,None,None,None,None,1583784332,10.80904,5,-101.375,-18.6875,-111.875,-16.0,None,None,None,None,6.032728,3.99124,0.0,0.0,23,100,0,0,13399,13668,0,0,21.6993197279,17.0716612378,None,None,8.39999961853,2.09999990463,None,None
40.46920792,-86.91414805,447,5145,207,850,None,None,None,None,1583784333,8.722272,6,-106.25,-18.75,-116.25,-15.625,None,None,None,None,3.489208,3.143336,0.0,0.0,23,100,0,0,9149,10808,0,0,19.3752997602,19.0147058824,None,None,4.59999990463,0.699999988079,None,None
40.46920805,-86.91414799,102,2425,244,2000,207,850,None,None,1583784334,8.534448,7,-105.125,-18.6875,-116.1875,-23.3125,-117.25,-17.0,None,None,9.747784,1.910288,7.30508,0.0,25,92,100,0,23085,17202,38560,0,20.7707006369,7.14159292035,12.5343007916,None,11.1999998093,-6.69999980927,3.29999995232,None
40.46920796,-86.91414821,102,2425,170,2175,207,850,None,None,1583784335,11.522592,8,-106.9375,-7.5625,-119.0625,-20.3125,-116.0625,-17.1875,None,None,4.578672,1.71624,1.153904,0.0,25,25,100,0,9692,12546,5392,0,21.2897574124,8.31539888683,14.0848484848,None,11.6000003815,-6.59999990463,2.29999995232,None
40.46920792,-86.91414802,102,2425,None,None,207,850,None,None,1583784336,12.828912,9,-107.1875,-17.875,None,None,-115.75,-15.9375,None,None,4.514472,0.00448,1.550856,0.0,25,25,100,0,11457,50,4344,0,20.6040372671,5.0,19.7865168539,None,12.1000003815,None,-1.60000002384,None
40.46920792,-86.91414802,102,2425,None,None,207,850,None,None,1583784337,10.9896,10,-107.75,-18.3125,None,None,-115.4375,-16.6875,None,None,12.22804,0.0,0.995592,0.0,25,0,100,0,31151,0,2968,0,20.6372121966,None,18.3382352941,None,8.60000038147,None,1.20000004768,None
40.46920786,-86.91414758,102,2425,None,None,207,850,None,None,1583784338,12.863616,11,-108.25,-19.25,None,None,-117.3125,-16.25,None,None,11.276248,0.0,2.708472,0.0,25,0,100,0,30981,0,10780,0,19.8660892738,None,15.6420233463,None,8.89999961853,None,-0.10000000149,None
40.469,-86.914,447,5145,244,2000,170,2175,None,None,1583784339,12.539712,0,-101.875,-14.6875,-117.4375,-24.0,-119.5,-17.3125,None,None,0.513032,0.176128,0.083296,0.0,23,47,25,0,1678,1297,808,0,15.1932773109,7.7027027027,5.91176470588,None,8.30000019073,-5.59999990463,-1.29999995232,None
40.46920741,-86.91414723,447,5145,244,2000,170,2175,None,None,1583784340,8.606592,1,-101.5,-15.6875,-117.4375,-24.25,-121.9375,-21.25,None,None,4.082728,3.762616,1.510696,0.0,23,50,25,0,14482,23519,18762,0,16.3997050147,9.84167794317,4.54968553459,None,4.80000019073,-3.90000009537,-6.40000009537,None
