grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583776651,21.042192,7,-105.125,-18.3125,-115.3125,-20.3125,-109.375,-16.3125,None,None,8.160808,3.198096,10.644112,0.0,25,25,100,0,20915,17783,38168,0,20.1488549618,10.9073856975,16.4551495017,None,9.60000038147,-4.30000019073,6.5,None
40.469,-86.914,102,2425,170,2175,207,850,None,None,1583776652,18.04608,8,-110.9375,-18.625,-117.5,-19.375,-111.5625,-17.0625,None,None,10.541528,3.392384,7.281784,0.0,25,25,100,0,24810,17583,25508,0,21.4725423729,11.3609394314,16.7520242915,None,9.60000038147,-4.40000009537,2.79999995232,None
40.469,-86.914,40,9820,52,2000,253,5145,None,None,1583776653,16.958688,9,-117.75,-20.875,-114.6875,-20.9375,-108.3125,-17.25,None,None,1.739504,1.638856,0.464528,0.0,50,50,48,0,13165,9700,3333,0,7.68794326241,10.0,7.72592592593,None,-8.80000019073,0.600000023842,-4.19999980927,None
40.469,-86.914,40,9820,52,2000,253,5145,None,None,1583776654,15.235056,10,-113.3125,-13.875,-113.8125,-13.25,-108.4375,-11.875,None,None,3.77812,9.348608,1.577664,0.0,50,50,25,0,39109,37446,8936,0,5.34243176179,13.8098676294,10.8564102564,None,-7.30000019073,1.60000002384,-4.30000019073,None
40.46921961,-86.91415076,222,66486,None,None,None,None,None,None,1583776655,10.967008,11,-112.8125,-14.375,None,None,None,None,None,None,6.058536,0.0,0.0,0.0,50,0,0,0,13185,0,0,0,22.1234866828,None,None,None,9.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776656,7.137456,12,-112.875,-14.0625,None,None,None,None,None,None,5.057904,0.0,0.0,0.0,50,0,0,0,10477,0,0,0,21.0080213904,None,None,None,6.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776657,5.818704,13,-113.5625,-13.25,None,None,None,None,None,None,3.311424,0.0,0.0,0.0,50,0,0,0,6917,0,0,0,19.8112449799,None,None,None,6.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776658,3.458832,14,-114.3125,-13.125,None,None,None,None,None,None,6.037336,0.0,0.0,0.0,50,0,0,0,13923,0,0,0,19.825607064,None,None,None,6.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776659,5.101488,15,-114.25,-13.625,None,None,None,None,None,None,5.611608,0.0,0.0,0.0,50,0,0,0,15647,0,0,0,17.7541899441,None,None,None,9.0,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776660,5.03208,16,-113.5,-13.0625,None,None,None,None,None,None,1.849352,0.0,0.0,0.0,50,0,0,0,5450,0,0,0,17.96484375,None,None,None,8.30000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776661,1.85088,17,-112.875,-16.375,None,None,None,None,None,None,1.964872,0.0,0.0,0.0,50,0,0,0,5605,0,0,0,17.2899159664,None,None,None,10.8000001907,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776662,1.90872,18,-113.0,-16.125,None,None,None,None,None,None,3.502328,0.0,0.0,0.0,50,0,0,0,9151,0,0,0,21.3497652582,None,None,None,7.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776663,2.510256,19,-112.9375,-15.625,None,None,None,None,None,None,5.012496,0.0,0.0,0.0,50,0,0,0,16647,0,0,0,16.4592145015,None,None,None,5.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776664,4.465248,20,-111.9375,-14.5,None,None,None,None,None,None,6.756704,0.0,0.0,0.0,50,0,0,0,19040,0,0,0,18.3930942895,None,None,None,8.0,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776665,5.703024,21,-113.625,-12.8125,None,None,None,None,None,None,5.752008,0.0,0.0,0.0,50,0,0,0,17046,0,0,0,18.2756183746,None,None,None,8.19999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776666,5.008944,22,-114.4375,-15.6875,None,None,None,None,None,None,4.503,0.0,0.0,0.0,50,0,0,0,14049,0,0,0,17.5431893688,None,None,None,7.19999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776667,4.927968,23,-113.5625,-15.0,None,None,None,None,None,None,4.052408,0.0,0.0,0.0,50,0,0,0,10888,0,0,0,19.4267399267,None,None,None,7.30000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776668,4.037232,24,-112.75,-14.3125,None,None,None,None,None,None,3.029784,0.0,0.0,0.0,50,0,0,0,8398,0,0,0,18.4147582697,None,None,None,9.30000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776669,2.857296,25,-113.625,-11.375,None,None,None,None,None,None,3.415072,0.0,0.0,0.0,50,0,0,0,8944,0,0,0,19.0921568627,None,None,None,9.80000019073,None,None,None
40.46922325,-86.9141559,222,66486,None,None,None,None,None,None,1583776670,2.915136,26,-113.75,-15.3125,None,None,None,None,None,None,4.735752,0.0,0.0,0.0,50,0,0,0,13666,0,0,0,17.657219973,None,None,None,10.1999998093,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776671,4.083504,27,-113.375,-12.9375,None,None,None,None,None,None,5.167816,0.0,0.0,0.0,50,0,0,0,14713,0,0,0,17.868902439,None,None,None,8.80000019073,None,None,None
40.46922246,-86.91415754,222,66486,None,None,None,None,None,None,1583776672,4.45368,28,-113.6875,-12.6875,None,None,None,None,None,None,5.38496,0.0,0.0,0.0,50,0,0,0,15294,0,0,0,18.0658263305,None,None,None,8.60000038147,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776673,4.97424,29,-113.625,-14.0,None,None,None,None,None,None,4.5514,0.0,0.0,0.0,50,0,0,0,14408,0,0,0,17.6082036775,None,None,None,6.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776674,4.245456,30,-112.3125,-15.6875,None,None,None,None,None,None,3.577712,0.0,0.0,0.0,50,0,0,0,13241,0,0,0,15.536900369,None,None,None,8.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776675,3.169632,31,-111.8125,-11.5,None,None,None,None,None,None,7.017,0.0,0.0,0.0,50,0,0,0,18133,0,0,0,18.6362038664,None,None,None,9.30000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776676,5.853408,32,-111.5,-16.125,None,None,None,None,None,None,5.239104,0.0,0.0,0.0,50,0,0,0,16111,0,0,0,17.7626886145,None,None,None,4.90000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776677,5.020512,33,-112.625,-15.5625,None,None,None,None,None,None,5.350648,0.0,0.0,0.0,50,0,0,0,17083,0,0,0,18.0949367089,None,None,None,1.0,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776678,4.16448,34,-111.375,-15.0,None,None,None,None,None,None,4.888536,0.0,0.0,0.0,50,0,0,0,15626,0,0,0,17.2613941019,None,None,None,9.80000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776679,4.673472,35,-111.5625,-14.0,None,None,None,None,None,None,3.181576,0.0,0.0,0.0,50,0,0,0,9700,0,0,0,17.4063157895,None,None,None,9.10000038147,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776680,2.880432,36,-113.25,-11.75,None,None,None,None,None,None,5.452088,0.0,0.0,0.0,50,0,0,0,17591,0,0,0,17.9202531646,None,None,None,7.5,None,None,None
40.4692225,-86.91415626,222,66486,None,None,None,None,None,None,1583776681,4.9164,37,-113.5625,-12.875,None,None,None,None,None,None,4.812424,0.0,0.0,0.0,50,0,0,0,15233,0,0,0,17.7048997773,None,None,None,7.80000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776682,4.430544,38,-111.5625,-15.8125,None,None,None,None,None,None,6.05144,0.0,0.0,0.0,50,0,0,0,18037,0,0,0,18.6530442035,None,None,None,8.89999961853,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776683,5.344416,39,-113.8125,-15.125,None,None,None,None,None,None,5.78652,0.0,0.0,0.0,50,0,0,0,17991,0,0,0,18.4772922022,None,None,None,7.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776684,5.159328,40,-113.125,-15.125,None,None,None,None,None,None,5.068448,0.0,0.0,0.0,50,0,0,0,16115,0,0,0,17.5226804124,None,None,None,8.30000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776685,4.661904,41,-110.9375,-13.8125,None,None,None,None,None,None,3.035776,0.0,0.0,0.0,50,0,0,0,9696,0,0,0,17.502269289,None,None,None,7.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776686,2.614368,42,-111.375,-15.5,None,None,None,None,None,None,1.75712,0.0,0.0,0.0,50,0,0,0,5104,0,0,0,17.4840764331,None,None,None,8.19999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776687,1.7352,43,-110.875,-12.5,None,None,None,None,None,None,3.037528,0.0,0.0,0.0,50,0,0,0,9784,0,0,0,16.8227091633,None,None,None,6.90000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776688,2.591232,44,-111.9375,-12.5,None,None,None,None,None,None,3.535032,0.0,0.0,0.0,50,0,0,0,13690,0,0,0,15.0817790531,None,None,None,4.09999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776689,3.273744,45,-113.0,-13.625,None,None,None,None,None,None,6.89064,0.0,0.0,0.0,50,0,0,0,24674,0,0,0,16.3924418605,None,None,None,5.0,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776690,7.125888,46,-112.375,-12.125,None,None,None,None,None,None,5.10032,0.0,0.0,0.0,50,0,0,0,15895,0,0,0,17.8443337484,None,None,None,8.60000038147,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776691,3.724896,47,-113.875,-15.3125,None,None,None,None,None,None,3.739048,0.0,0.0,0.0,50,0,0,0,11657,0,0,0,17.730941704,None,None,None,6.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776692,3.29688,48,-111.8125,-14.9375,None,None,None,None,None,None,3.369976,0.0,0.0,0.0,50,0,0,0,10947,0,0,0,17.4470108696,None,None,None,8.60000038147,None,None,None
40.46922177,-86.91415548,222,66486,None,None,None,None,None,None,1583776693,3.308448,49,-112.4375,-12.1875,None,None,None,None,None,None,4.949216,0.0,0.0,0.0,50,0,0,0,16083,0,0,0,16.8126036484,None,None,None,6.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776694,4.68504,50,-111.125,-11.6875,None,None,None,None,None,None,4.006976,0.0,0.0,0.0,50,0,0,0,13986,0,0,0,17.1499013807,None,None,None,7.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776695,3.366288,51,-109.875,-13.875,None,None,None,None,None,None,4.236744,0.0,0.0,0.0,50,0,0,0,14807,0,0,0,15.6278659612,None,None,None,6.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776696,3.794304,52,-113.1875,-11.9375,None,None,None,None,None,None,4.91596,0.0,0.0,0.0,50,0,0,0,15654,0,0,0,17.1597938144,None,None,None,9.89999961853,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776697,4.661904,53,-111.0625,-12.5,None,None,None,None,None,None,5.18852,0.0,0.0,0.0,50,0,0,0,16785,0,0,0,17.7122736419,None,None,None,7.0,None,None,None
40.46922163,-86.91415514,222,66486,None,None,None,None,None,None,1583776698,4.39584,54,-113.375,-13.9375,None,None,None,None,None,None,5.936104,0.0,0.0,0.0,50,0,0,0,21354,0,0,0,16.3407707911,None,None,None,8.19999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776699,5.309712,55,-112.1875,-11.5,None,None,None,None,None,None,5.164632,0.0,0.0,0.0,50,0,0,0,19634,0,0,0,15.5022727273,None,None,None,6.69999980927,None,None,None
40.4692214,-86.91415553,222,66486,None,None,None,None,None,None,1583776700,4.846992,56,-111.25,-12.6875,None,None,None,None,None,None,4.240784,0.0,0.0,0.0,50,0,0,0,12898,0,0,0,17.012987013,None,None,None,2.59999990463,None,None,None
40.4692214,-86.91415553,222,66486,None,None,None,None,None,None,1583776701,4.604064,57,-111.875,-14.625,None,None,None,None,None,None,7.530632,0.0,0.0,0.0,50,0,0,0,21593,0,0,0,18.2804097311,None,None,None,4.59999990463,None,None,None
40.46922104,-86.9141563,222,66486,None,None,None,None,None,None,1583776702,6.212016,58,-110.75,-14.5625,None,None,None,None,None,None,5.557128,0.0,0.0,0.0,50,0,0,0,14988,0,0,0,17.94345898,None,None,None,7.09999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776703,5.066784,59,-110.875,-11.5625,None,None,None,None,None,None,4.879016,0.0,0.0,0.0,50,0,0,0,15308,0,0,0,17.1423690205,None,None,None,7.40000009537,None,None,None
40.46922138,-86.91415562,222,66486,None,None,None,None,None,None,1583776704,4.430544,60,-110.625,-10.5,None,None,None,None,None,None,5.10292,0.0,0.0,0.0,50,0,0,0,15237,0,0,0,17.8707280832,None,None,None,9.39999961853,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776705,4.47736,61,-108.8125,-10.375,None,None,None,None,None,None,3.372688,0.0,0.0,0.0,50,0,0,0,10311,0,0,0,16.5578703704,None,None,None,9.19999980927,None,None,None
40.46922131,-86.91415586,222,66486,None,None,None,None,None,None,1583776706,3.1812,62,-109.8125,-13.0,None,None,None,None,None,None,5.1922,0.0,0.0,0.0,50,0,0,0,14963,0,0,0,18.0675675676,None,None,None,8.39999961853,None,None,None
40.46922133,-86.91415601,222,66486,None,None,None,None,None,None,1583776707,4.74288,63,-109.9375,-13.625,None,None,None,None,None,None,5.751792,0.0,0.0,0.0,50,0,0,0,17348,0,0,0,17.4711673699,None,None,None,9.0,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776708,4.97424,64,-110.0,-15.75,None,None,None,None,None,None,5.039352,0.0,0.0,0.0,50,0,0,0,15567,0,0,0,17.6287769784,None,None,None,7.0,None,None,None
40.46922129,-86.91415625,222,66486,None,None,None,None,None,None,1583776709,4.97424,65,-111.5,-14.1875,None,None,None,None,None,None,3.39868,0.0,0.0,0.0,50,0,0,0,9658,0,0,0,18.8347639485,None,None,None,5.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776710,2.174784,66,-109.875,-16.3125,None,None,None,None,None,None,3.210912,0.0,0.0,0.0,50,0,0,0,9810,0,0,0,16.9669811321,None,None,None,7.80000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776711,3.331584,67,-110.9375,-16.1875,None,None,None,None,None,None,5.465176,0.0,0.0,0.0,50,0,0,0,16786,0,0,0,17.2545180723,None,None,None,6.19999980927,None,None,None
40.46922103,-86.91415633,222,66486,None,None,None,None,None,None,1583776712,4.904832,68,-112.9375,-13.25,None,None,None,None,None,None,5.90512,0.0,0.0,0.0,50,0,0,0,17317,0,0,0,18.7904884319,None,None,None,8.5,None,None,None
40.46922102,-86.91415633,222,66486,None,None,None,None,None,None,1583776713,5.460096,69,-114.125,-11.0625,None,None,None,None,None,None,4.750872,0.0,0.0,0.0,50,0,0,0,16686,0,0,0,16.1079734219,None,None,None,8.60000038147,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776714,4.523088,70,-112.0625,-17.0,None,None,None,None,None,None,6.489632,0.0,0.0,0.0,50,0,0,0,21925,0,0,0,16.5272727273,None,None,None,7.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776715,6.165744,71,-112.1875,-16.25,None,None,None,None,None,None,5.89756,0.0,0.0,0.0,50,0,0,0,16779,0,0,0,18.013592233,None,None,None,8.0,None,None,None
40.46922082,-86.91415613,222,66486,None,None,None,None,None,None,1583776716,4.51152,72,-114.0,-11.3125,None,None,None,None,None,None,4.69172,0.0,0.0,0.0,50,0,0,0,15272,0,0,0,16.4339250493,None,None,None,5.80000019073,None,None,None
40.46922086,-86.91415627,222,66486,None,None,None,None,None,None,1583776717,4.0488,73,-114.9375,-17.75,None,None,None,None,None,None,4.933672,0.0,0.0,0.0,50,0,0,0,17118,0,0,0,15.6715063521,None,None,None,7.19999980927,None,None,None
40.4692207,-86.91415621,222,66486,None,None,None,None,None,None,1583776718,4.22232,74,-111.625,-11.6875,None,None,None,None,None,None,3.31004,0.0,0.0,0.0,50,0,0,0,10695,0,0,0,16.3084577114,None,None,None,9.10000038147,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776719,2.186352,75,-111.25,-14.1875,None,None,None,None,None,None,3.680312,0.0,0.0,0.0,50,0,0,0,12639,0,0,0,15.5298804781,None,None,None,6.90000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776720,4.060368,76,-111.5,-14.5,None,None,None,None,None,None,5.373952,0.0,0.0,0.0,50,0,0,0,18213,0,0,0,16.6065375303,None,None,None,7.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776721,5.703024,77,-110.6875,-14.6875,None,None,None,None,None,None,5.4264,0.0,0.0,0.0,50,0,0,0,18110,0,0,0,16.9989528796,None,None,None,8.39999961853,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776722,4.268592,78,-110.6875,-13.3125,None,None,None,None,None,None,3.709568,0.0,0.0,0.0,50,0,0,0,12170,0,0,0,16.2908277405,None,None,None,7.09999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776723,3.343152,79,-108.625,-11.625,None,None,None,None,None,None,5.352672,0.0,0.0,0.0,50,0,0,0,16984,0,0,0,16.7235213205,None,None,None,7.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776724,4.708176,80,-109.9375,-11.5625,None,None,None,None,None,None,3.635128,0.0,0.0,0.0,50,0,0,0,11278,0,0,0,17.8484398217,None,None,None,5.09999990463,None,None,None
40.4692204,-86.91415626,222,66486,None,None,None,None,None,None,1583776725,4.002528,81,-113.375,-12.625,None,None,None,None,None,None,4.224184,0.0,0.0,0.0,50,0,0,0,11587,0,0,0,18.6258992806,None,None,None,7.90000009537,None,None,None
40.46922043,-86.91415613,222,66486,None,None,None,None,None,None,1583776726,3.00768,82,-111.0,-12.0625,None,None,None,None,None,None,4.278816,0.0,0.0,0.0,50,0,0,0,13094,0,0,0,16.9083969466,None,None,None,5.80000019073,None,None,None
40.46922052,-86.91415598,222,66486,None,None,None,None,None,None,1583776727,4.002528,83,-110.4375,-12.5,None,None,None,None,None,None,4.239952,0.0,0.0,0.0,50,0,0,0,12633,0,0,0,16.8544600939,None,None,None,6.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776728,3.516672,84,-111.6875,-14.25,None,None,None,None,None,None,3.527688,0.0,0.0,0.0,50,0,0,0,10925,0,0,0,16.3597285068,None,None,None,7.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776729,2.984544,85,-112.0,-13.5625,None,None,None,None,None,None,2.83804,0.0,0.0,0.0,50,0,0,0,9866,0,0,0,15.9747706422,None,None,None,7.69999980927,None,None,None
40.46922042,-86.91415634,222,66486,None,None,None,None,None,None,1583776730,2.730048,86,-112.3125,-13.375,None,None,None,None,None,None,3.47172,0.0,0.0,0.0,50,0,0,0,11524,0,0,0,15.3448275862,None,None,None,7.0,None,None,None
40.46922039,-86.91415634,222,66486,None,None,None,None,None,None,1583776731,3.35472,87,-111.5,-12.75,None,None,None,None,None,None,5.006032,0.0,0.0,0.0,50,0,0,0,16655,0,0,0,16.0491803279,None,None,None,8.39999961853,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776732,4.56936,88,-111.75,-12.125,None,None,None,None,None,None,4.735512,0.0,0.0,0.0,50,0,0,0,13052,0,0,0,17.2670682731,None,None,None,9.39999961853,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583776733,4.268592,89,-111.6875,-12.8125,None,None,None,None,None,None,4.956464,0.0,0.0,0.0,50,0,0,0,15504,0,0,0,16.8946488294,None,None,None,9.69999980927,None,None,None
40.46922042,-86.91415611,222,66486,None,None,None,None,None,None,1583776734,3.863712,90,-113.0,-14.5,None,None,None,None,None,None,2.045096,0.0,0.0,0.0,50,0,0,0,8092,0,0,0,15.0129198966,None,None,None,5.69999980927,None,None,None
40.46922042,-86.91415611,222,66486,None,None,None,None,None,None,1583776735,1.284048,91,-113.4375,-13.8125,None,None,None,None,None,None,2.402256,0.0,0.0,0.0,50,0,0,0,9955,0,0,0,14.6956521739,None,None,None,6.09999990463,None,None,None
40.46922042,-86.91415606,222,66486,None,None,None,None,None,None,1583776736,2.42928,92,-113.625,-13.4375,None,None,None,None,None,None,2.801528,0.0,0.0,0.0,50,0,0,0,8007,0,0,0,16.5663082437,None,None,None,3.79999995232,None,None,None
40.46922042,-86.91415606,222,66486,None,None,None,None,None,None,1583776738,1.422864,94,-108.625,-12.4375,None,None,None,None,None,None,0.02872,0.0,0.0,0.0,35,0,0,0,102,0,0,0,5.84615384615,None,None,None,5.5,None,None,None
