grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4692138,-86.9141562,447,5145,207,850,None,None,None,None,1583778924,12.077504,4,-103.375,-14.9375,-110.1875,-16.0,None,None,None,None,0.741,7.571216,0.0,0.0,23,100,0,0,2037,23700,0,0,19.4493670886,19.1093023256,None,None,6.59999990463,0.899999976158,None,None
40.46921526,-86.91415454,447,5145,207,850,None,None,None,None,1583778925,10.168576,5,-100.0625,-16.4375,-117.9375,-15.0625,None,None,None,None,0.703392,5.381088,0.0,0.0,23,100,0,0,1733,24080,0,0,21.2575757576,15.43125,None,None,5.69999980927,1.0,None,None
40.46921819,-86.9141538,222,66486,None,None,None,None,None,None,1583778926,5.300288,6,-104.625,-15.5625,None,None,None,None,None,None,11.188064,0.079184,0.0,0.0,50,88,0,0,28805,268,0,0,20.148371532,15.6,None,None,9.69999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583778927,7.689344,7,-103.5625,-15.375,None,None,None,None,None,None,30.077432,0.0,0.0,0.0,50,0,0,0,67148,0,0,0,22.1351681957,None,None,None,6.80000019073,None,None,None
40.46922075,-86.91415385,222,66486,None,None,None,None,None,None,1583778928,25.561152,8,-110.0,-12.3125,None,None,None,None,None,None,23.413336,0.0,0.0,0.0,50,0,0,0,52742,0,0,0,22.1228304406,None,None,None,4.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583778929,23.94816,9,-107.125,-15.0625,None,None,None,None,None,None,19.551288,0.0,0.0,0.0,50,0,0,0,44434,0,0,0,22.3007417397,None,None,None,8.5,None,None,None
40.46922034,-86.9141542,222,66486,None,None,None,None,None,None,1583778930,18.444704,10,-105.125,-13.3125,None,None,None,None,None,None,14.448096,0.0,0.0,0.0,50,0,0,0,32008,0,0,0,22.2183544304,None,None,None,9.89999961853,None,None,None
40.46922019,-86.91415422,222,66486,None,None,None,None,None,None,1583778931,17.826832,11,-106.875,-13.6875,None,None,None,None,None,None,6.167704,0.0,0.0,0.0,50,0,0,0,14990,0,0,0,21.4102964119,None,None,None,13.3000001907,None,None,None
40.46922035,-86.91415495,222,66486,None,None,None,None,None,None,1583778932,6.085312,12,-107.4375,-13.875,None,None,None,None,None,None,6.282336,0.0,0.0,0.0,50,0,0,0,14759,0,0,0,21.4788961039,None,None,None,10.8000001907,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583778933,5.043648,13,-106.875,-14.0,None,None,None,None,None,None,6.773144,0.0,0.0,0.0,50,0,0,0,13595,0,0,0,23.3833543506,None,None,None,10.3999996185,None,None,None
40.46922087,-86.91415625,222,66486,None,None,None,None,None,None,1583778934,6.281424,14,-106.9375,-14.875,None,None,None,None,None,None,5.34424,0.0,0.0,0.0,50,0,0,0,11197,0,0,0,23.0881578947,None,None,None,9.89999961853,None,None,None
40.46922106,-86.9141566,222,66486,None,None,None,None,None,None,1583778935,4.777584,15,-106.625,-14.5,None,None,None,None,None,None,7.191608,0.0,0.0,0.0,50,0,0,0,14769,0,0,0,23.1385729059,None,None,None,12.6999998093,None,None,None
40.46922114,-86.91415676,222,66486,None,None,None,None,None,None,1583778936,5.818704,16,-105.3125,-15.3125,None,None,None,None,None,None,8.863064,0.0,0.0,0.0,50,0,0,0,18012,0,0,0,23.7037422037,None,None,None,11.3999996185,None,None,None
40.46922119,-86.91415687,222,66486,None,None,None,None,None,None,1583778937,8.074464,17,-107.4375,-13.8125,None,None,None,None,None,None,7.782464,0.0,0.0,0.0,50,0,0,0,15026,0,0,0,24.3153846154,None,None,None,11.0,None,None,None
40.46922121,-86.91415692,222,66486,None,None,None,None,None,None,1583778938,7.357248,18,-106.125,-13.5,None,None,None,None,None,None,6.237488,0.0,0.0,0.0,50,0,0,0,12368,0,0,0,23.6188055909,None,None,None,9.19999980927,None,None,None
40.46922121,-86.91415694,222,66486,None,None,None,None,None,None,1583778939,5.992224,19,-106.5,-14.4375,None,None,None,None,None,None,5.398408,0.0,0.0,0.0,50,0,0,0,10572,0,0,0,24.3774752475,None,None,None,13.8999996185,None,None,None
40.4692212,-86.91415694,222,66486,None,None,None,None,None,None,1583778940,5.101488,20,-106.25,-14.9375,None,None,None,None,None,None,5.000008,0.0,0.0,0.0,50,0,0,0,9812,0,0,0,23.717032967,None,None,None,11.6999998093,None,None,None
