grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920177,-86.91415295,102,2425,170,2175,207,850,None,None,1583777148,25.611552,5,-112.875,-18.9375,-116.9375,-21.1875,-110.0,-12.875,None,None,12.831976,1.631384,5.267336,0.0,25,25,100,0,28718,13159,17396,0,21.497734139,7.09888357257,16.504587156,None,8.0,-5.80000019073,4.80000019073,None
40.46920177,-86.91415292,447,5145,None,None,None,None,None,None,1583777149,21.782544,0,-99.6875,-19.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
40.46920178,-86.91415293,447,5145,244,2000,170,2175,None,None,1583777150,15.96384,1,-100.75,-19.9375,-118.75,-18.8125,-119.0,-21.375,None,None,4.858792,4.3818,0.0,0.0,23,50,0,0,10163,22004,0,0,21.3192419825,12.1028037383,None,None,2.90000009537,-2.0,-7.30000019073,None
40.46920178,-86.91415291,222,66486,None,None,None,None,None,None,1583777151,9.127152,2,-108.75,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.0,None,None,None
40.46920194,-86.91415277,222,66486,None,None,None,None,None,None,1583777152,11.001168,3,-109.125,-14.875,None,None,None,None,None,None,11.473664,0.0,0.0,0.0,50,0,0,0,33161,0,0,0,17.8743902439,None,None,None,10.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777153,10.076272,4,-108.25,-11.875,None,None,None,None,None,None,2.806592,0.0,0.0,0.0,50,0,0,0,8323,0,0,0,17.5686900958,None,None,None,7.09999990463,None,None,None
40.46920188,-86.91415277,222,66486,None,None,None,None,None,None,1583777154,2.278896,5,-106.6875,-15.1875,None,None,None,None,None,None,2.994184,0.0,0.0,0.0,50,0,0,0,9677,0,0,0,16.9835164835,None,None,None,10.1000003815,None,None,None
40.46920245,-86.91415248,222,66486,None,None,None,None,None,None,1583777155,3.088656,6,-107.375,-12.0625,None,None,None,None,None,None,4.94856,0.0,0.0,0.0,50,0,0,0,13374,0,0,0,19.3792486583,None,None,None,8.30000019073,None,None,None
40.4692028,-86.91415232,222,66486,None,None,None,None,None,None,1583777156,4.442112,7,-108.0,-11.875,None,None,None,None,None,None,3.836792,0.0,0.0,0.0,50,0,0,0,10844,0,0,0,18.0778588808,None,None,None,7.90000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777157,3.574512,8,-108.1875,-11.625,None,None,None,None,None,None,5.658112,0.0,0.0,0.0,50,0,0,0,14567,0,0,0,19.7975778547,None,None,None,7.90000009537,None,None,None
40.46920283,-86.91415232,222,66486,None,None,None,None,None,None,1583777158,5.101488,9,-107.0,-13.6875,None,None,None,None,None,None,5.390688,0.0,0.0,0.0,50,0,0,0,13839,0,0,0,20.6594936709,None,None,None,5.5,None,None,None
40.46920284,-86.91415236,222,66486,None,None,None,None,None,None,1583777159,4.754448,10,-109.9375,-13.9375,None,None,None,None,None,None,4.831136,0.0,0.0,0.0,50,0,0,0,12331,0,0,0,19.396,None,None,None,6.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777160,3.99096,11,-107.75,-14.8125,None,None,None,None,None,None,5.041872,0.0,0.0,0.0,50,0,0,0,16610,0,0,0,17.428057554,None,None,None,5.80000019073,None,None,None
40.46920284,-86.91415231,222,66486,None,None,None,None,None,None,1583777161,4.74288,12,-108.5625,-16.0,None,None,None,None,None,None,4.446368,0.0,0.0,0.0,50,0,0,0,12601,0,0,0,18.5625,None,None,None,7.59999990463,None,None,None
40.46920282,-86.9141523,222,66486,None,None,None,None,None,None,1583777162,4.592496,13,-109.25,-15.25,None,None,None,None,None,None,7.581008,0.0,0.0,0.0,50,0,0,0,21011,0,0,0,18.8940998487,None,None,None,5.40000009537,None,None,None
40.46920283,-86.91415227,222,66486,None,None,None,None,None,None,1583777163,6.107904,14,-108.625,-13.875,None,None,None,None,None,None,10.837048,0.0,0.0,0.0,50,0,0,0,29150,0,0,0,19.2860238353,None,None,None,7.69999980927,None,None,None
40.46920286,-86.91415223,222,66486,None,None,None,None,None,None,1583777164,10.17984,15,-109.875,-13.6875,None,None,None,None,None,None,8.108696,0.0,0.0,0.0,50,0,0,0,21264,0,0,0,20.1836969001,None,None,None,5.19999980927,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777165,7.299408,16,-108.0625,-13.375,None,None,None,None,None,None,8.643848,0.0,0.0,0.0,50,0,0,0,24675,0,0,0,18.4935543278,None,None,None,6.0,None,None,None
40.46920286,-86.91415216,222,66486,None,None,None,None,None,None,1583777166,7.553904,17,-109.0,-12.875,None,None,None,None,None,None,4.333448,0.0,0.0,0.0,50,0,0,0,11664,0,0,0,18.9371428571,None,None,None,4.5,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777167,2.695344,18,-108.3125,-14.5,None,None,None,None,None,None,3.482992,0.0,0.0,0.0,50,0,0,0,10781,0,0,0,16.9516129032,None,None,None,6.69999980927,None,None,None
40.46920287,-86.91415213,222,66486,None,None,None,None,None,None,1583777168,3.493536,19,-108.25,-12.0625,None,None,None,None,None,None,3.234,0.0,0.0,0.0,50,0,0,0,9779,0,0,0,18.0285714286,None,None,None,6.80000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777169,2.811024,20,-109.0,-13.3125,None,None,None,None,None,None,3.353592,0.0,0.0,0.0,50,0,0,0,10677,0,0,0,16.9523809524,None,None,None,7.69999980927,None,None,None
40.46920295,-86.91415212,222,66486,None,None,None,None,None,None,1583777170,2.822592,21,-110.625,-13.375,None,None,None,None,None,None,2.153776,0.0,0.0,0.0,50,0,0,0,7239,0,0,0,15.5912408759,None,None,None,8.10000038147,None,None,None
40.46920299,-86.91415215,222,66486,None,None,None,None,None,None,1583777171,1.56168,22,-108.75,-12.875,None,None,None,None,None,None,2.52892,0.0,0.0,0.0,50,0,0,0,8550,0,0,0,16.1833810888,None,None,None,7.80000019073,None,None,None
40.46920302,-86.91415215,222,66486,None,None,None,None,None,None,1583777172,3.019248,23,-108.1875,-14.25,None,None,None,None,None,None,4.539232,0.0,0.0,0.0,50,0,0,0,13792,0,0,0,17.345177665,None,None,None,6.69999980927,None,None,None
40.46920303,-86.91415218,222,66486,None,None,None,None,None,None,1583777173,3.493536,24,-110.625,-13.625,None,None,None,None,None,None,3.70852,0.0,0.0,0.0,50,0,0,0,11765,0,0,0,14.4621621622,None,None,None,5.80000019073,None,None,None
40.469203,-86.91415217,222,66486,None,None,None,None,None,None,1583777174,3.100224,25,-109.6875,-10.9375,None,None,None,None,None,None,8.378296,0.0,0.0,0.0,50,0,0,0,23697,0,0,0,17.7118644068,None,None,None,7.0,None,None,None
40.46920301,-86.9141522,222,66486,None,None,None,None,None,None,1583777175,9.219696,26,-110.75,-15.1875,None,None,None,None,None,None,5.617376,0.0,0.0,0.0,50,0,0,0,16089,0,0,0,18.25,None,None,None,4.80000019073,None,None,None
40.46920303,-86.91415225,222,66486,None,None,None,None,None,None,1583777176,4.233888,27,-111.5,-12.0625,None,None,None,None,None,None,6.992656,0.0,0.0,0.0,50,0,0,0,18066,0,0,0,19.6108374384,None,None,None,7.69999980927,None,None,None
40.46920304,-86.91415224,222,66486,None,None,None,None,None,None,1583777177,5.194032,28,-111.5,-12.6875,None,None,None,None,None,None,4.833656,0.0,0.0,0.0,50,0,0,0,15211,0,0,0,17.5178571429,None,None,None,5.59999990463,None,None,None
40.46920305,-86.91415224,222,66486,None,None,None,None,None,None,1583777178,5.03208,29,-111.0625,-15.75,None,None,None,None,None,None,4.272408,0.0,0.0,0.0,50,0,0,0,13558,0,0,0,16.6774941995,None,None,None,4.40000009537,None,None,None
40.46920306,-86.91415223,222,66486,None,None,None,None,None,None,1583777179,3.192768,30,-108.0,-14.0625,None,None,None,None,None,None,3.078624,0.0,0.0,0.0,50,0,0,0,9661,0,0,0,17.0079787234,None,None,None,6.0,None,None,None
40.46920305,-86.91415227,222,66486,None,None,None,None,None,None,1583777180,2.892,31,-107.875,-13.9375,None,None,None,None,None,None,3.925336,0.0,0.0,0.0,50,0,0,0,11663,0,0,0,17.7790973872,None,None,None,9.5,None,None,None
40.46920305,-86.91415231,222,66486,None,None,None,None,None,None,1583777181,2.649072,32,-108.0,-11.125,None,None,None,None,None,None,2.237488,0.0,0.0,0.0,50,0,0,0,6796,0,0,0,17.5029585799,None,None,None,7.19999980927,None,None,None
40.46920305,-86.91415235,222,66486,None,None,None,None,None,None,1583777182,2.799456,33,-110.0625,-12.0,None,None,None,None,None,None,3.387896,0.0,0.0,0.0,50,0,0,0,10867,0,0,0,16.6495956873,None,None,None,7.5,None,None,None
40.46920307,-86.91415238,222,66486,None,None,None,None,None,None,1583777183,2.417712,34,-109.5625,-11.5625,None,None,None,None,None,None,3.219568,0.0,0.0,0.0,50,0,0,0,11165,0,0,0,16.5475409836,None,None,None,8.80000019073,None,None,None
40.46920309,-86.91415243,222,66486,None,None,None,None,None,None,1583777184,3.41256,35,-110.875,-13.125,None,None,None,None,None,None,4.324528,0.0,0.0,0.0,50,0,0,0,14639,0,0,0,16.7210300429,None,None,None,8.19999980927,None,None,None
40.46920308,-86.9141524,222,66486,None,None,None,None,None,None,1583777185,3.227472,36,-108.6875,-12.25,None,None,None,None,None,None,2.258896,0.0,0.0,0.0,50,0,0,0,9082,0,0,0,14.4531722054,None,None,None,7.59999990463,None,None,None
40.46920309,-86.91415236,222,66486,None,None,None,None,None,None,1583777186,1.954992,37,-108.75,-15.25,None,None,None,None,None,None,2.63872,0.0,0.0,0.0,50,0,0,0,9238,0,0,0,16.2822580645,None,None,None,5.69999980927,None,None,None
40.4692031,-86.91415233,222,66486,None,None,None,None,None,None,1583777187,2.186352,38,-108.75,-12.0,None,None,None,None,None,None,3.775744,0.0,0.0,0.0,50,0,0,0,12193,0,0,0,16.911627907,None,None,None,8.10000038147,None,None,None
40.46920309,-86.91415229,222,66486,None,None,None,None,None,None,1583777188,2.683776,39,-108.8125,-12.625,None,None,None,None,None,None,0.976992,0.0,0.0,0.0,50,0,0,0,3362,0,0,0,15.9207317073,None,None,None,2.70000004768,None,None,None
40.46920312,-86.91415226,222,66486,None,None,None,None,None,None,1583777189,1.550112,40,-107.8125,-11.1875,None,None,None,None,None,None,3.362872,0.0,0.0,0.0,50,0,0,0,10940,0,0,0,16.7095238095,None,None,None,9.30000019073,None,None,None
40.46920314,-86.91415224,222,66486,None,None,None,None,None,None,1583777190,3.251152,41,-108.1875,-14.9375,None,None,None,None,None,None,2.381384,0.0,0.0,0.0,50,0,0,0,7450,0,0,0,17.0,None,None,None,9.89999961853,None,None,None
40.46920312,-86.91415219,222,66486,None,None,None,None,None,None,1583777191,1.562224,42,-110.25,-15.0,None,None,None,None,None,None,1.769936,0.0,0.0,0.0,50,0,0,0,5934,0,0,0,15.6033057851,None,None,None,7.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583777192,2.267872,43,-110.125,-11.5625,None,None,None,None,None,None,3.272032,0.0,0.0,0.0,50,0,0,0,10510,0,0,0,16.1391752577,None,None,None,8.60000038147,None,None,None
40.46920307,-86.91415219,222,66486,None,None,None,None,None,None,1583777193,2.730048,44,-111.375,-13.4375,None,None,None,None,None,None,2.919624,0.0,0.0,0.0,50,0,0,0,9369,0,0,0,16.2079510703,None,None,None,7.09999990463,None,None,None
40.46920304,-86.91415218,222,66486,None,None,None,None,None,None,1583777194,2.568096,45,-112.3125,-14.5,None,None,None,None,None,None,3.274144,0.0,0.0,0.0,50,0,0,0,14188,0,0,0,14.5427872861,None,None,None,0.699999988079,None,None,None
40.46920305,-86.91415218,222,66486,None,None,None,None,None,None,1583777195,2.54496,46,-108.6875,-12.6875,None,None,None,None,None,None,2.569512,0.0,0.0,0.0,50,0,0,0,10922,0,0,0,14.0409356725,None,None,None,7.09999990463,None,None,None
40.46920304,-86.91415216,222,66486,None,None,None,None,None,None,1583777196,1.839312,47,-107.8125,-12.0,None,None,None,None,None,None,1.81696,0.0,0.0,0.0,50,0,0,0,6129,0,0,0,15.5458333333,None,None,None,8.60000038147,None,None,None
40.46920303,-86.91415214,222,66486,None,None,None,None,None,None,1583777197,1.61952,48,-108.75,-11.3125,None,None,None,None,None,None,1.565528,0.0,0.0,0.0,50,0,0,0,5509,0,0,0,15.6993006993,None,None,None,8.39999961853,None,None,None
40.46920298,-86.91415211,222,66486,None,None,None,None,None,None,1583777198,1.61952,49,-107.5,-12.125,None,None,None,None,None,None,1.432136,0.0,0.0,0.0,50,0,0,0,5088,0,0,0,15.1857923497,None,None,None,8.69999980927,None,None,None
40.46920299,-86.9141521,222,66486,None,None,None,None,None,None,1583777199,1.700496,50,-107.6875,-12.625,None,None,None,None,None,None,3.041408,0.0,0.0,0.0,50,0,0,0,10375,0,0,0,15.9536423841,None,None,None,8.89999961853,None,None,None
40.46920301,-86.91415208,222,66486,None,None,None,None,None,None,1583777200,3.134928,51,-108.25,-16.1875,None,None,None,None,None,None,3.224664,0.0,0.0,0.0,50,0,0,0,11233,0,0,0,16.1714285714,None,None,None,5.59999990463,None,None,None
40.469203,-86.91415209,222,66486,None,None,None,None,None,None,1583777201,2.961408,52,-108.375,-13.1875,None,None,None,None,None,None,3.20644,0.0,0.0,0.0,50,0,0,0,11647,0,0,0,14.757925072,None,None,None,7.69999980927,None,None,None
40.469203,-86.91415206,222,66486,None,None,None,None,None,None,1583777202,1.27248,53,-108.6875,-13.0,None,None,None,None,None,None,1.540728,0.0,0.0,0.0,50,0,0,0,5431,0,0,0,15.179389313,None,None,None,7.40000009537,None,None,None
40.46920296,-86.91415208,222,66486,None,None,None,None,None,None,1583777203,3.227472,54,-107.3125,-12.5625,None,None,None,None,None,None,3.935192,0.0,0.0,0.0,50,0,0,0,13251,0,0,0,16.8018867925,None,None,None,8.19999980927,None,None,None
40.46920292,-86.91415205,102,2425,244,2000,207,850,None,None,1583777204,2.475552,55,-99.8125,-16.4375,-119.1875,-24.375,-111.5,-13.875,None,None,0.933744,0.016208,0.646144,0.0,50,50,100,0,2474,331,2104,0,19.0503144654,2.46666666667,18.0212765957,None,15.0,-4.90000009537,1.5,None
40.46920292,-86.91415205,102,2425,244,2000,207,850,None,None,1583777205,8.167008,56,-103.8125,-16.125,-120.25,-23.25,-111.5,-16.4375,None,None,4.03348,1.242664,9.311816,0.0,25,50,100,0,10671,12972,40260,0,19.3442449842,6.27373068433,14.3062583222,None,12.1000003815,-7.5,2.0,None
40.46920296,-86.91415208,102,2425,170,2175,207,850,None,None,1583777206,11.91504,57,-104.0625,-17.1875,-122.6875,-20.6875,-111.5625,-16.8125,None,None,6.283296,0.55768,5.033752,0.0,25,25,100,0,12442,4748,22932,0,22.4627027027,7.6847826087,14.0780669145,None,15.1000003815,-4.80000019073,3.0,None
