grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921479,-86.91413573,222,66486,None,None,None,None,None,None,1583778041,6.373968,17,-109.125,-13.4375,None,None,None,None,None,None,2.05764,0.0,0.0,0.0,50,0,0,0,6559,0,0,0,19.4031890661,None,None,None,4.09999990463,None,None,None
40.46921464,-86.91413587,222,66486,None,None,None,None,None,None,1583778042,2.649072,18,-108.625,-12.375,None,None,None,None,None,None,2.331144,0.0,0.0,0.0,50,0,0,0,7193,0,0,0,17.4416058394,None,None,None,5.69999980927,None,None,None
40.46921504,-86.91413528,222,66486,None,None,None,None,None,None,1583778043,1.769904,19,-108.3125,-14.375,None,None,None,None,None,None,3.238504,0.0,0.0,0.0,50,0,0,0,10645,0,0,0,16.5823863636,None,None,None,6.0,None,None,None
40.46921501,-86.91413529,222,66486,None,None,None,None,None,None,1583778044,3.320016,20,-108.125,-13.6875,None,None,None,None,None,None,5.186456,0.0,0.0,0.0,50,0,0,0,16337,0,0,0,18.0686619718,None,None,None,1.10000002384,None,None,None
40.46921484,-86.91413564,222,66486,None,None,None,None,None,None,1583778045,4.303296,21,-107.6875,-12.0,None,None,None,None,None,None,3.77928,0.0,0.0,0.0,50,0,0,0,12249,0,0,0,16.3679577465,None,None,None,5.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583778046,3.447264,22,-109.125,-11.625,None,None,None,None,None,None,2.86404,0.0,0.0,0.0,50,0,0,0,8519,0,0,0,18.2464589235,None,None,None,8.89999961853,None,None,None
40.4692147,-86.91413573,222,66486,None,None,None,None,None,None,1583778047,2.764752,23,-107.4375,-14.125,None,None,None,None,None,None,2.664,0.0,0.0,0.0,50,0,0,0,7990,0,0,0,17.3932926829,None,None,None,3.09999990463,None,None,None
40.46921467,-86.91413571,222,66486,None,None,None,None,None,None,1583778048,2.047536,24,-108.25,-15.5625,None,None,None,None,None,None,3.8106,0.0,0.0,0.0,50,0,0,0,11990,0,0,0,17.7153110048,None,None,None,9.80000019073,None,None,None
40.46921518,-86.91413501,222,66486,None,None,None,None,None,None,1583778049,3.424128,25,-108.4375,-15.125,None,None,None,None,None,None,3.385424,0.0,0.0,0.0,50,0,0,0,9923,0,0,0,18.8300220751,None,None,None,6.80000019073,None,None,None
40.46921508,-86.914135,222,66486,None,None,None,None,None,None,1583778050,3.285312,26,-109.625,-11.9375,None,None,None,None,None,None,3.486544,0.0,0.0,0.0,50,0,0,0,11267,0,0,0,18.2411347518,None,None,None,7.0,None,None,None
40.46921533,-86.91413465,222,66486,None,None,None,None,None,None,1583778051,2.926704,27,-109.0625,-14.625,None,None,None,None,None,None,4.023976,0.0,0.0,0.0,50,0,0,0,14992,0,0,0,15.1681222707,None,None,None,5.80000019073,None,None,None
40.46921511,-86.9141349,222,66486,None,None,None,None,None,None,1583778052,3.70176,28,-108.25,-11.8125,None,None,None,None,None,None,4.067304,0.0,0.0,0.0,50,0,0,0,13767,0,0,0,17.1245847176,None,None,None,6.09999990463,None,None,None
40.46921498,-86.91413512,222,66486,None,None,None,None,None,None,1583778053,3.81744,29,-108.375,-12.5,None,None,None,None,None,None,4.677744,0.0,0.0,0.0,50,0,0,0,15554,0,0,0,16.7839506173,None,None,None,6.0,None,None,None
40.469215,-86.91413503,222,66486,None,None,None,None,None,None,1583778054,4.083504,30,-109.5,-14.0,None,None,None,None,None,None,3.19952,0.0,0.0,0.0,50,0,0,0,10465,0,0,0,17.3192982456,None,None,None,7.40000009537,None,None,None
40.469215,-86.91413504,222,66486,None,None,None,None,None,None,1583778055,3.169632,31,-107.25,-15.625,None,None,None,None,None,None,3.251184,0.0,0.0,0.0,50,0,0,0,10261,0,0,0,17.9272349272,None,None,None,3.5,None,None,None
40.46921501,-86.91413504,222,66486,None,None,None,None,None,None,1583778056,3.053952,32,-107.125,-16.1875,None,None,None,None,None,None,4.259088,0.0,0.0,0.0,50,0,0,0,14333,0,0,0,17.5939675174,None,None,None,6.5,None,None,None
40.46921499,-86.91413509,222,66486,None,None,None,None,None,None,1583778057,3.7596,33,-107.375,-16.4375,None,None,None,None,None,None,2.839576,0.0,0.0,0.0,50,0,0,0,9580,0,0,0,16.7784679089,None,None,None,1.39999997616,None,None,None
40.46921494,-86.91413508,222,66486,None,None,None,None,None,None,1583778058,2.42928,34,-108.5625,-11.5,None,None,None,None,None,None,3.698584,0.0,0.0,0.0,50,0,0,0,12250,0,0,0,16.9174484053,None,None,None,7.80000019073,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583778059,3.331584,35,-110.4375,-16.625,None,None,None,None,None,None,1.4626,0.0,0.0,0.0,50,0,0,0,4703,0,0,0,17.5369649805,None,None,None,6.09999990463,None,None,None
40.46921489,-86.91413502,222,66486,None,None,None,None,None,None,1583778060,1.21464,36,-111.125,-12.5625,None,None,None,None,None,None,3.720648,0.0,0.0,0.0,50,0,0,0,13899,0,0,0,14.9330783939,None,None,None,8.0,None,None,None
40.46921488,-86.91413502,222,66486,None,None,None,None,None,None,1583778061,3.620784,37,-112.5,-16.5625,None,None,None,None,None,None,3.210704,0.0,0.0,0.0,50,0,0,0,9473,0,0,0,17.0109589041,None,None,None,10.6999998093,None,None,None
40.46921485,-86.91413505,222,66486,None,None,None,None,None,None,1583778062,2.787888,38,-108.875,-15.75,None,None,None,None,None,None,8.895016,0.0,0.0,0.0,50,0,0,0,36838,0,0,0,14.5112936345,None,None,None,2.20000004768,None,None,None
40.46921482,-86.91413505,222,66486,None,None,None,None,None,None,1583778063,8.15544,39,-113.375,-15.8125,None,None,None,None,None,None,7.510184,0.0,0.0,0.0,50,0,0,0,24960,0,0,0,17.3347778982,None,None,None,5.69999980927,None,None,None
40.4692148,-86.9141351,272,66661,None,None,None,None,None,None,1583778064,6.582192,40,-110.25,-16.375,None,None,None,None,None,None,5.771032,0.0,0.0,0.0,47,0,0,0,18350,0,0,0,18.0891438658,None,None,None,5.69999980927,None,None,None
40.4692148,-86.91413507,272,66661,None,None,None,None,None,None,1583778065,5.726704,41,-109.0625,-16.125,None,None,None,None,None,None,6.188488,0.0,0.0,0.0,25,0,0,0,18575,0,0,0,18.5051993068,None,None,None,7.09999990463,None,None,None
40.46921482,-86.91413504,272,66661,None,None,None,None,None,None,1583778066,5.72616,42,-112.5,-16.875,None,None,None,None,None,None,7.145984,0.0,0.0,0.0,25,0,0,0,23774,0,0,0,16.8935148118,None,None,None,2.20000004768,None,None,None
40.46921483,-86.91413504,272,66661,None,None,None,None,None,None,1583778067,6.42024,43,-111.6875,-15.1875,None,None,None,None,None,None,7.644296,0.0,0.0,0.0,25,0,0,0,21912,0,0,0,19.4931836407,None,None,None,5.5,None,None,None
40.46921484,-86.91413505,272,66661,None,None,None,None,None,None,1583778068,7.091184,44,-113.0,-16.0625,None,None,None,None,None,None,3.849312,0.0,0.0,0.0,25,0,0,0,12560,0,0,0,17.9873188406,None,None,None,6.40000009537,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778069,3.539808,45,-111.75,-16.0,None,None,None,None,None,None,6.258352,0.0,0.0,0.0,25,0,0,0,16278,0,0,0,20.4811490126,None,None,None,4.30000019073,None,None,None
40.46921481,-86.914135,272,66661,None,None,None,None,None,None,1583778070,5.876544,46,-111.3125,-15.6875,None,None,None,None,None,None,7.036312,0.0,0.0,0.0,25,0,0,0,18001,0,0,0,20.5289179104,None,None,None,1.10000002384,None,None,None
40.46921476,-86.91413499,272,66661,None,None,None,None,None,None,1583778071,6.524352,47,-110.0,-17.3125,None,None,None,None,None,None,7.310672,0.0,0.0,0.0,25,0,0,0,16885,0,0,0,22.2105263158,None,None,None,6.09999990463,None,None,None
40.46921475,-86.914135,272,66661,None,None,None,None,None,None,1583778072,6.524352,48,-112.3125,-15.8125,None,None,None,None,None,None,12.269816,0.0,0.0,0.0,25,0,0,0,29776,0,0,0,21.1618975904,None,None,None,6.19999980927,None,None,None
40.46921481,-86.91413495,272,66661,None,None,None,None,None,None,1583778073,11.348208,49,-111.0625,-16.625,None,None,None,None,None,None,11.359704,0.0,0.0,0.0,25,0,0,0,29576,0,0,0,20.5451339915,None,None,None,5.59999990463,None,None,None
40.46921477,-86.91413501,272,66661,None,None,None,None,None,None,1583778074,10.260816,50,-110.375,-15.625,None,None,None,None,None,None,14.94276,0.0,0.0,0.0,25,0,0,0,34737,0,0,0,21.9394736842,None,None,None,8.89999961853,None,None,None
40.46921472,-86.91413504,272,66661,None,None,None,None,None,None,1583778075,13.76592,51,-110.625,-17.0,None,None,None,None,None,None,12.545448,0.0,0.0,0.0,25,0,0,0,29958,0,0,0,21.5058499656,None,None,None,8.10000038147,None,None,None
40.46921474,-86.91413504,272,66661,None,None,None,None,None,None,1583778076,11.39448,52,-112.0625,-16.75,None,None,None,None,None,None,11.987568,0.0,0.0,0.0,25,0,0,0,30411,0,0,0,20.7336719884,None,None,None,5.19999980927,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778077,11.313504,53,-111.75,-16.3125,None,None,None,None,None,None,10.946752,0.0,0.0,0.0,25,0,0,0,28895,0,0,0,20.4717407687,None,None,None,7.19999980927,None,None,None
40.46921472,-86.91413503,272,66661,None,None,None,None,None,None,1583778078,10.110432,54,-109.875,-15.8125,None,None,None,None,None,None,14.614864,0.0,0.0,0.0,25,0,0,0,32078,0,0,0,22.577962578,None,None,None,9.0,None,None,None
40.4692147,-86.91413503,272,66661,None,None,None,None,None,None,1583778079,13.569264,55,-109.6875,-16.8125,None,None,None,None,None,None,16.913848,0.0,0.0,0.0,25,0,0,0,34461,0,0,0,23.6978609626,None,None,None,4.5,None,None,None
40.46921469,-86.91413507,272,66661,None,None,None,None,None,None,1583778080,15.593664,56,-110.0,-15.5625,None,None,None,None,None,None,13.2728,0.0,0.0,0.0,25,0,0,0,30154,0,0,0,22.1089918256,None,None,None,4.40000009537,None,None,None
40.46921465,-86.9141351,272,66661,None,None,None,None,None,None,1583778081,12.505008,57,-112.3125,-16.0,None,None,None,None,None,None,7.48896,0.0,0.0,0.0,25,0,0,0,18779,0,0,0,21.0490797546,None,None,None,5.80000019073,None,None,None
40.46921465,-86.91413512,272,66661,None,None,None,None,None,None,1583778082,6.512784,58,-110.75,-17.1875,None,None,None,None,None,None,6.935104,0.0,0.0,0.0,25,0,0,0,18007,0,0,0,20.4542936288,None,None,None,6.30000019073,None,None,None
40.46921469,-86.91413508,272,66661,None,None,None,None,None,None,1583778083,6.293536,59,-111.125,-16.875,None,None,None,None,None,None,7.168776,0.0,0.0,0.0,25,0,0,0,20139,0,0,0,19.324,None,None,None,7.30000019073,None,None,None
40.46921469,-86.91413508,272,66661,None,None,None,None,None,None,1583778084,6.778848,60,-111.4375,-16.9375,None,None,None,None,None,None,10.92188,0.0,0.0,0.0,25,0,0,0,28536,0,0,0,20.2886671418,None,None,None,5.40000009537,None,None,None
40.46921473,-86.91413505,272,66661,None,None,None,None,None,None,1583778085,9.983184,61,-109.875,-17.625,None,None,None,None,None,None,12.253552,0.0,0.0,0.0,25,0,0,0,30505,0,0,0,20.878248974,None,None,None,5.19999980927,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778086,11.290368,62,-109.6875,-16.4375,None,None,None,None,None,None,8.669672,0.0,0.0,0.0,25,0,0,0,21294,0,0,0,21.1742647059,None,None,None,6.90000009537,None,None,None
40.46921475,-86.91413509,272,66661,None,None,None,None,None,None,1583778087,8.016624,63,-110.3125,-16.4375,None,None,None,None,None,None,5.902496,0.0,0.0,0.0,25,0,0,0,14803,0,0,0,21.2431924883,None,None,None,5.90000009537,None,None,None
40.469,-86.914,272,66661,None,None,None,None,None,None,1583778088,5.298144,64,-112.125,-16.75,None,None,None,None,None,None,7.781744,0.0,0.0,0.0,25,0,0,0,20985,0,0,0,20.3567880795,None,None,None,7.40000009537,None,None,None
40.4692147,-86.91413505,272,66661,None,None,None,None,None,None,1583778089,6.963936,65,-111.875,-17.625,None,None,None,None,None,None,3.888128,0.0,0.0,0.0,25,0,0,0,11578,0,0,0,19.335106383,None,None,None,4.09999990463,None,None,None
40.46921468,-86.91413509,272,66661,None,None,None,None,None,None,1583778090,3.64392,66,-111.125,-16.125,None,None,None,None,None,None,7.778288,0.0,0.0,0.0,25,0,0,0,21010,0,0,0,20.3953687822,None,None,None,7.90000009537,None,None,None
40.46921466,-86.91413514,272,66661,None,None,None,None,None,None,1583778091,7.23,67,-112.1875,-15.8125,None,None,None,None,None,None,7.452952,0.0,0.0,0.0,25,0,0,0,20273,0,0,0,20.4536950421,None,None,None,5.69999980927,None,None,None
40.46921466,-86.91413513,272,66661,None,None,None,None,None,None,1583778092,6.836688,68,-111.375,-15.875,None,None,None,None,None,None,7.297336,0.0,0.0,0.0,25,0,0,0,20301,0,0,0,20.1447049313,None,None,None,9.10000038147,None,None,None
40.46921463,-86.91413511,272,66661,None,None,None,None,None,None,1583778093,6.628464,69,-110.5625,-15.4375,None,None,None,None,None,None,4.984864,0.0,0.0,0.0,25,0,0,0,15052,0,0,0,18.6903153153,None,None,None,10.3000001907,None,None,None
40.46921463,-86.91413514,272,66661,None,None,None,None,None,None,1583778094,4.512064,70,-110.375,-14.875,None,None,None,None,None,None,4.823328,0.0,0.0,0.0,25,0,0,0,14827,0,0,0,18.0429042904,None,None,None,13.1999998093,None,None,None
40.4692146,-86.91413513,272,66661,None,None,None,None,None,None,1583778095,4.476816,71,-111.5,-16.375,None,None,None,None,None,None,5.632736,0.0,0.0,0.0,25,0,0,0,14499,0,0,0,19.7606837607,None,None,None,7.59999990463,None,None,None
40.4692146,-86.91413513,272,66661,None,None,None,None,None,None,1583778096,5.020512,72,-111.375,-15.625,None,None,None,None,None,None,4.4602,0.0,0.0,0.0,25,0,0,0,10666,0,0,0,19.966819222,None,None,None,7.80000019073,None,None,None
40.4692146,-86.91413505,272,66661,None,None,None,None,None,None,1583778097,4.696608,73,-112.0,-16.0625,None,None,None,None,None,None,5.089912,0.0,0.0,0.0,25,0,0,0,17066,0,0,0,17.3482224248,None,None,None,6.40000009537,None,None,None
