grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.469,-86.914,447,5145,None,None,None,None,None,None,1583783241,4.29304,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583783242,9.381648,5,-101.25,-12.6875,None,None,-111.375,-14.9375,None,None,7.996416,3.219696,0.0,0.0,23,100,0,0,21976,13772,0,0,18.7867647059,14.5192982456,None,None,6.80000019073,None,2.59999990463,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583783243,9.636144,6,-106.25,-18.5,None,None,-113.0,-16.5,None,None,8.579368,0.331072,0.0,0.0,23,100,0,0,25035,1668,0,0,18.5326514555,12.7931034483,None,None,5.19999980927,None,-1.79999995232,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583783244,7.507632,7,-105.75,-18.5,None,None,-111.125,-15.125,None,None,8.647704,0.25712,0.0,0.0,23,80,0,0,27092,1896,0,0,18.0257480863,12.3953488372,None,None,5.80000019073,None,0.10000000149,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583783245,8.953632,8,-100.9375,-19.5625,None,None,-111.1875,-17.4375,None,None,9.4026,1.323096,0.0,0.0,23,100,0,0,26770,5820,0,0,18.8953313253,15.2357142857,None,None,0.899999976158,None,2.0,None
40.46923165,-86.91410924,222,66486,None,None,None,None,None,None,1583783246,8.317392,9,-115.8125,-16.5,None,None,None,None,None,None,0.603112,0.0,0.0,0.0,47,0,0,0,2392,0,0,0,13.9036144578,None,None,None,7.40000009537,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783247,5.51848,10,-114.75,-18.4375,None,None,None,None,None,None,4.227768,0.0,0.0,0.0,50,0,0,0,15135,0,0,0,15.7130730051,None,None,None,0.10000000149,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783248,2.37144,11,-113.0,-14.0,None,None,None,None,None,None,1.042688,0.0,0.0,0.0,50,0,0,0,3023,0,0,0,19.7,None,None,None,6.59999990463,None,None,None
40.46923853,-86.91410814,222,66486,None,None,None,None,None,None,1583783249,1.261456,12,-113.125,-12.5,None,None,None,None,None,None,1.24188,0.0,0.0,0.0,48,0,0,0,3230,0,0,0,21.6632124352,None,None,None,7.59999990463,None,None,None
40.469,-86.914,222,66486,None,None,None,None,None,None,1583783250,0.393312,13,-115.4375,-17.4375,None,None,None,None,None,None,0.980592,0.0,0.0,0.0,50,0,0,0,2970,0,0,0,17.8260869565,None,None,None,6.0,None,None,None
