grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,None,None,207,850,None,None,1583782750,4.519536,3,-104.625,-17.75,None,None,-112.1875,-15.75,None,None,2.445648,3.822104,0.007904,0.0,23,100,25,0,5660,26476,178,0,20.9688995215,10.0139534884,8.5,None,4.90000009537,None,2.40000009537,None
40.46922796,-86.91416973,447,5145,None,None,207,850,None,None,1583782751,7.935648,4,-103.5,-17.8125,None,None,-112.0625,-16.375,None,None,3.953304,12.37032,0.0,0.0,23,100,0,0,9538,77952,0,0,20.7163636364,10.513986014,None,None,4.40000009537,None,-3.09999990463,None
40.46922776,-86.91416813,447,5145,None,None,None,None,None,None,1583782752,15.952272,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.46922827,-86.91416657,102,2425,207,850,244,2000,None,None,1583782753,11.614272,6,-94.5,-19.0,-112.1875,-18.125,-112.3125,-24.75,None,None,13.114456,8.04684,1.527872,0.0,25,100,50,0,27184,40168,14485,0,22.544344473,12.9246813441,6.35196687371,None,13.6999998093,-0.899999976158,-7.09999990463,None
40.46922412,-86.91415881,102,2425,207,850,244,2000,None,None,1583782754,21.34296,7,-111.6875,-17.0,-118.3125,-16.5625,-117.6875,-21.6875,None,None,7.48928,6.51908,0.846136,0.0,25,100,50,0,17186,29148,10028,0,21.318606627,14.9794721408,4.92207792208,None,9.89999961853,3.09999990463,-7.09999990463,None
40.46921927,-86.9141518,447,5145,None,None,None,None,None,None,1583782755,12.273648,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4692183,-86.91414518,447,5145,244,2000,170,2175,None,None,1583782756,9.127152,0,-106.4375,-14.9375,-122.75,-25.5625,-120.0625,-18.5625,None,None,3.165936,2.390808,0.46992,0.0,23,50,25,0,12153,30059,9733,0,15.4674502712,4.64786585366,2.23600973236,None,2.20000004768,-6.69999980927,-6.59999990463,None
40.46921744,-86.91414277,447,5145,None,None,207,850,None,None,1583782757,7.530768,1,-106.375,-17.0,None,None,-116.875,-16.75,None,None,0.798272,1.78624,0.0,0.0,23,100,0,0,2602,9928,0,0,16.6882352941,12.6265822785,None,None,1.20000004768,None,2.79999995232,None
40.469,-86.914,447,5145,None,None,207,850,None,None,1583782758,9.13872,2,-106.6875,-15.5625,None,None,-116.75,-13.9375,None,None,3.53296,9.0766,0.0,0.0,23,100,0,0,13702,33948,0,0,15.6459330144,15.3746312684,None,None,2.5,None,3.20000004768,None
40.46921758,-86.91414404,447,5145,None,None,207,850,None,None,1583782759,6.906096,3,-105.125,-17.4375,None,None,-115.25,-16.75,None,None,3.396696,6.156144,0.0,0.0,23,100,0,0,12998,24532,0,0,15.361038961,15.3798586572,None,None,1.60000002384,None,4.30000019073,None
