grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,340,1075,None,None,None,None,None,None,1583813493,50.3676,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813494,46.350864,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813495,33.259472,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813496,11.97288,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813497,8.942608,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813498,11.68368,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813499,8.745408,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813500,3.690192,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813501,8.44464,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813502,3.979392,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813503,5.4948,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813504,7.426656,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,340,1075,None,None,None,None,None,None,1583813505,7.912512,20,None,None,None,None,None,None,None,None,0.002656,0.0,0.0,0.0,25,0,0,0,113,0,0,0,10.0,None,None,None,None,None,None,None
None,None,15,5145,None,None,None,None,None,None,1583813506,12.007584,0,-94.5625,-11.5625,None,None,None,None,None,None,0.004416,0.0,0.0,0.0,25,0,0,0,150,0,0,0,6.53846153846,None,None,None,5.19999980927,None,None,None
40.43107701,-86.9185,15,5145,274,850,None,None,None,None,1583813507,16.276176,1,-92.4375,-15.0625,-104.8125,-17.0,None,None,None,None,12.347016,267.827736,0.0,0.0,25,100,0,0,78723,667288,0,0,10.0200289575,20.0145949166,None,None,-2.70000004768,3.90000009537,None,None
40.43107702,-86.91849996,15,5145,274,850,None,None,None,None,1583813508,16.866144,2,-95.5,-14.0,-100.375,-21.25,None,None,None,None,1.344064,16.940856,0.0,0.0,25,100,0,0,10433,52952,0,0,8.35477941176,17.1281437126,None,None,6.30000019073,5.19999980927,None,None
40.431077,-86.91849996,15,5145,274,850,None,None,None,None,1583813509,16.461264,3,-93.375,-13.4375,-104.9375,-18.3125,None,None,None,None,1.381264,7.744192,0.0,0.0,25,100,0,0,7120,22716,0,0,12.5366492147,18.6038251366,None,None,6.0,1.29999995232,None,None
40.43107703,-86.91849994,15,5145,274,850,None,None,None,None,1583813510,7.46136,4,-94.4375,-12.0625,-103.1875,-20.25,None,None,None,None,3.117824,7.466608,0.0,0.0,25,100,0,0,12700,27208,0,0,15.4,15.4487471526,None,None,6.80000019073,5.09999990463,None,None
40.43107704,-86.91849997,15,5145,274,850,None,None,None,None,1583813511,9.624576,5,-95.3125,-13.5625,-103.8125,-19.5625,None,None,None,None,2.187248,10.987288,0.0,0.0,25,100,0,0,11145,35452,0,0,12.4051282051,16.1557522124,None,None,5.40000009537,2.5,None,None
40.43107702,-86.91849995,15,5145,274,850,None,None,None,None,1583813512,12.944592,6,-94.375,-11.25,-103.625,-17.1875,None,None,None,None,2.225688,17.853408,0.0,0.0,25,100,0,0,11425,48660,0,0,11.9629005059,18.7921419518,None,None,10.1999998093,4.5,None,None
40.431,-86.918,15,5145,274,850,None,None,None,None,1583813513,18.27744,7,-96.25,-10.625,-102.125,-15.3125,None,None,None,None,4.181912,18.74576,0.0,0.0,25,100,0,0,17995,48388,0,0,14.2510548523,19.7026683609,None,None,13.3999996185,6.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813514,21.030624,8,-93.625,-10.8125,-102.0,-20.3125,None,None,None,None,4.698592,29.126144,0.0,0.0,25,100,0,0,17702,68724,0,0,15.0555555556,20.7926587302,None,None,10.0,3.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583813515,28.711776,9,-94.6875,-13.875,-101.0625,-18.125,None,None,None,None,4.363592,19.801416,0.0,0.0,25,100,0,0,24104,59676,0,0,11.2911184211,17.6016949153,None,None,-0.5,2.79999995232,None,None
40.43107702,-86.91850028,15,5145,274,850,None,None,None,None,1583813516,22.118016,10,-93.6875,-12.4375,-101.75,-19.1875,None,None,None,None,2.17328,39.864184,0.0,0.0,25,100,0,0,10640,99332,0,0,11.845323741,20.1021152443,None,None,14.5,3.59999990463,None,None
