grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,15,5145,274,850,None,None,None,None,1583810575,22.744,4,-93.6875,-14.4375,-107.8125,-16.5625,None,None,None,None,2.772776,12.148496,0.0,0.0,25,100,0,0,5802,30132,0,0,22.6435986159,20.9580052493,None,None,7.5,5.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810576,17.791584,5,-93.0,-11.6875,-108.125,-19.125,None,None,None,None,0.496064,12.742616,0.0,0.0,25,100,0,0,995,29900,0,0,24.1029411765,21.5967741935,None,None,13.6999998093,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810577,11.463888,6,-92.125,-12.0,-107.625,-19.5625,None,None,None,None,0.931992,13.179584,0.0,0.0,25,100,0,0,2058,30380,0,0,21.2844827586,21.6122994652,None,None,11.6999998093,6.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810578,11.637408,7,-94.0,-12.9375,-104.5625,-19.5625,None,None,None,None,0.913152,11.88424,0.0,0.0,25,100,0,0,1861,27740,0,0,22.9108910891,22.1751412429,None,None,8.69999980927,6.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810579,12.227376,8,-92.9375,-13.875,-106.5,-15.0,None,None,None,None,0.33364,11.419192,0.0,0.0,25,100,0,0,637,28540,0,0,24.6470588235,20.9890410959,None,None,8.0,6.69999980927,None,None
40.43104252,-86.91855597,15,5145,274,850,None,None,None,None,1583810580,9.983184,9,-95.75,-12.4375,-104.75,-15.4375,None,None,None,None,0.572232,12.126696,0.0,0.0,25,100,0,0,1490,34380,0,0,20.6756756757,18.9238329238,None,None,8.69999980927,7.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810581,14.28648,10,-95.1875,-13.75,-105.5,-18.0,None,None,None,None,1.412144,13.967648,0.0,0.0,25,100,0,0,3823,35260,0,0,18.9672897196,20.1374407583,None,None,11.1000003815,6.19999980927,None,None
40.43104252,-86.918556,15,5145,274,850,None,None,None,None,1583810582,8.826384,11,-92.1875,-12.5625,-105.9375,-14.6875,None,None,None,None,0.921016,9.757168,0.0,0.0,25,100,0,0,1891,24952,0,0,23.42,20.681547619,None,None,14.6000003815,6.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810583,16.148928,12,-94.3125,-13.25,-106.0625,-16.3125,None,None,None,None,1.835616,9.274056,0.0,0.0,25,100,0,0,6245,22788,0,0,16.9318885449,21.0067567568,None,None,12.1999998093,5.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810584,5.367552,13,-94.25,-12.625,-109.5625,-17.0625,None,None,None,None,1.646568,5.377904,0.0,0.0,25,100,0,0,5912,14712,0,0,15.7740963855,20.5135135135,None,None,11.5,4.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810585,6.212016,14,-95.3125,-12.8125,-109.0,-16.5,None,None,None,None,1.151672,7.651928,0.0,0.0,25,100,0,0,3745,18788,0,0,18.0995260664,21.6875,None,None,11.3000001907,2.20000004768,None,None
40.43104251,-86.91855616,15,5145,274,850,None,None,None,None,1583810586,10.52688,15,-93.9375,-13.125,-108.8125,-15.3125,None,None,None,None,1.182104,10.74496,0.0,0.0,25,100,0,0,3157,35788,0,0,19.5279503106,16.5597345133,None,None,0.699999988079,4.90000009537,None,None
40.43104259,-86.9185562,15,5145,274,850,None,None,None,None,1583810587,9.300672,16,-95.75,-12.8125,-108.25,-12.8125,None,None,None,None,1.852616,4.0652,0.0,0.0,25,100,0,0,4824,11656,0,0,20.2680851064,18.0070422535,None,None,0.20000000298,4.09999990463,None,None
