grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812890,24.384352,4,-90.375,-12.9375,-97.875,-15.625,None,None,None,None,0.18672,36.282152,0.0,0.0,25,100,0,0,1094,90624,0,0,10.6170212766,20.6069829902,None,None,-0.40000000596,1.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812891,32.562048,5,-92.3125,-11.375,-110.5,-18.6875,None,None,None,None,0.279136,28.444536,0.0,0.0,25,100,0,0,1379,81940,0,0,12.203125,19.0398517146,None,None,2.09999990463,3.29999995232,None,None
40.43106062,-86.91858428,15,5145,274,850,None,None,None,None,1583812892,28.429456,6,-94.6875,-16.75,-104.75,-17.375,None,None,None,None,0.101984,23.32852,0.0,0.0,25,100,0,0,687,62960,0,0,9.35897435897,19.756127451,None,None,-3.70000004768,2.29999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812893,21.52336,7,-91.3125,-13.625,-102.5625,-18.5625,None,None,None,None,0.134424,20.087424,0.0,0.0,25,100,0,0,924,56528,0,0,8.5625,19.1276041667,None,None,3.20000004768,-0.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812894,19.158096,8,-91.0,-14.5625,-99.3125,-16.6875,None,None,None,None,0.582992,18.439512,0.0,0.0,25,100,0,0,2921,55496,0,0,13.1483870968,18.824516129,None,None,5.19999980927,4.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812895,16.278208,9,-90.625,-11.4375,-99.3125,-19.125,None,None,None,None,0.313768,17.291312,0.0,0.0,25,100,0,0,1299,47868,0,0,13.8780487805,19.6838905775,None,None,5.5,0.5,None,None
40.43106332,-86.91858913,15,5145,274,850,None,None,None,None,1583812896,15.845968,10,-91.5,-13.125,-101.0,-17.5625,None,None,None,None,1.202984,26.590576,0.0,0.0,25,100,0,0,4387,64928,0,0,15.5454545455,20.768226333,None,None,5.40000009537,6.40000009537,None,None
40.43106413,-86.91858662,15,5145,274,850,None,None,None,None,1583812897,25.822128,11,-90.625,-12.125,-99.9375,-16.625,None,None,None,None,1.666144,32.286176,0.0,0.0,25,100,0,0,4179,79592,0,0,19.8,20.6901121305,None,None,10.0,4.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812898,30.758608,12,-90.6875,-12.6875,-99.9375,-18.8125,None,None,None,None,2.668064,44.243408,0.0,0.0,25,100,0,0,6768,106112,0,0,20.1282051282,20.9773584906,None,None,13.1999998093,6.59999990463,None,None
40.43106304,-86.91858753,15,5145,274,850,None,None,None,None,1583812899,43.730336,13,-93.125,-13.0,-99.0625,-18.3125,None,None,None,None,3.159936,19.098568,0.0,0.0,25,100,0,0,10183,47620,0,0,17.3638211382,20.1633888048,None,None,13.6000003815,6.90000009537,None,None
40.43106142,-86.91858729,15,5145,274,850,None,None,None,None,1583812900,22.822336,14,-91.375,-13.8125,-100.8125,-14.9375,None,None,None,None,0.983024,35.800584,0.0,0.0,25,100,0,0,2689,73744,0,0,18.8413793103,22.9345417925,None,None,14.5,5.5,None,None
40.43106169,-86.91858773,15,5145,274,850,None,None,None,None,1583812901,31.939088,15,-91.5,-15.125,-99.125,-19.5625,None,None,None,None,1.47976,25.85112,0.0,0.0,25,100,0,0,7096,61560,0,0,12.3371757925,21.1571268238,None,None,-0.800000011921,7.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812902,24.59224,16,-90.5,-13.8125,-102.375,-20.875,None,None,None,None,1.347464,13.909296,0.0,0.0,25,100,0,0,6757,35480,0,0,12.4561403509,20.2390057361,None,None,-0.699999988079,3.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812903,12.444672,17,-92.0,-13.3125,-100.3125,-20.375,None,None,None,None,1.327568,15.007904,0.0,0.0,25,100,0,0,7150,35928,0,0,12.3567251462,21.1816037736,None,None,-2.0,2.29999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812904,13.994544,18,-90.4375,-12.8125,-101.875,-19.625,None,None,None,None,1.545328,17.865816,0.0,0.0,25,100,0,0,7156,46328,0,0,13.1671388102,19.7191201354,None,None,-0.5,3.0,None,None
40.43106172,-86.91858764,15,5145,274,850,None,None,None,None,1583812905,17.887856,19,-91.625,-13.8125,-101.4375,-19.4375,None,None,None,None,0.83836,9.683912,0.0,0.0,25,100,0,0,3477,21360,0,0,14.079787234,21.9929824561,None,None,9.10000038147,3.40000009537,None,None
40.43106172,-86.91858764,15,5145,274,850,None,None,None,None,1583812906,10.920192,20,-91.5,-14.3125,-101.9375,-19.4375,None,None,None,None,1.6918,21.801344,0.0,0.0,25,100,0,0,4989,51000,0,0,17.2248995984,20.9290030211,None,None,6.30000019073,1.0,None,None
40.4310617,-86.9185876,15,5145,274,850,None,None,None,None,1583812907,21.486944,21,-90.75,-13.125,-98.75,-14.1875,None,None,None,None,4.66912,37.23172,0.0,0.0,25,100,0,0,10717,86068,0,0,21.1698841699,21.2622658341,None,None,7.90000009537,4.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812908,37.434048,22,-90.75,-12.75,-99.125,-14.0625,None,None,None,None,3.61144,34.970344,0.0,0.0,25,100,0,0,8810,78340,0,0,19.8828451883,21.6931067044,None,None,11.8999996185,3.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812909,36.509152,23,-91.375,-12.0625,-98.3125,-17.875,None,None,None,None,2.799208,24.731968,0.0,0.0,25,100,0,0,7374,57996,0,0,18.8480662983,20.6632996633,None,None,7.80000019073,6.69999980927,None,None
40.43106164,-86.91858754,15,5145,274,850,None,None,None,None,1583812910,26.062704,24,-91.875,-13.125,-96.625,-19.375,None,None,None,None,2.419416,24.358168,0.0,0.0,25,100,0,0,5402,55496,0,0,21.4242424242,21.3036707453,None,None,8.30000019073,3.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812911,22.823664,25,-92.625,-13.75,-97.4375,-18.1875,None,None,None,None,2.275664,14.915568,0.0,0.0,25,100,0,0,6303,37696,0,0,19.2171253823,20.0746268657,None,None,6.19999980927,7.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812912,16.287744,26,-92.1875,-14.0625,-98.4375,-18.6875,None,None,None,None,4.927096,23.175576,0.0,0.0,25,100,0,0,12095,62140,0,0,20.3875685558,18.8675799087,None,None,8.30000019073,7.0,None,None
40.4310616,-86.91858737,15,5145,274,850,None,None,None,None,1583812913,28.353168,27,-92.25,-13.75,-98.9375,-18.3125,None,None,None,None,2.891696,21.086032,0.0,0.0,25,100,0,0,8235,54104,0,0,18.7597087379,20.193006993,None,None,-1.10000002384,7.69999980927,None,None
40.43106154,-86.9185874,15,5145,274,850,None,None,None,None,1583812914,19.89696,28,-90.0625,-13.875,-102.5,-14.4375,None,None,None,None,1.891184,23.129656,0.0,0.0,25,100,0,0,5168,57184,0,0,19.5231316726,20.2046568627,None,None,6.0,6.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812915,20.024208,29,-91.0,-13.5,-99.5,-14.5,None,None,None,None,1.02336,5.56376,0.0,0.0,25,100,0,0,3091,13880,0,0,18.7967032967,20.4727272727,None,None,8.5,7.5,None,None
