grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,15,5145,102,2000,102,2175,None,None,1583811260,16.589824,4,-93.5,-13.4375,-99.25,-17.3125,-99.125,-18.9375,None,None,0.06876,10.911504,17.993736,0.0,25,50,25,0,240,27741,39646,0,12.6923076923,19.9580745342,21.7578313253,None,9.30000019073,3.90000009537,3.79999995232,None
40.43104273,-86.91856588,15,5145,102,2000,102,2175,None,None,1583811261,25.137264,5,-91.375,-13.0,-97.875,-17.6875,-99.125,-10.5,None,None,0.297232,9.294648,12.467216,0.0,25,50,25,0,1170,19320,27962,0,15.0185185185,22.320083682,21.8086614173,None,6.40000009537,-0.20000000298,-1.10000002384,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811262,15.720912,6,-90.5,-13.25,-99.5625,-17.1875,-95.9375,-18.0625,None,None,1.882088,7.223992,8.466112,0.0,25,50,25,0,5776,18449,22216,0,17.8127208481,19.7414448669,19.584178499,None,8.30000019073,5.40000009537,6.09999990463,None
40.43104273,-86.91856615,15,5145,102,2000,102,2175,None,None,1583811263,16.345584,7,-91.4375,-12.75,-98.6875,-16.25,-97.9375,-20.125,None,None,1.436808,7.982648,5.60276,0.0,25,50,25,0,3627,24864,13557,0,20.1458333333,16.4521604938,20.7358490566,None,5.90000009537,5.0,4.80000019073,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811264,9.48576,8,-91.9375,-12.0625,-98.9375,-16.25,-99.5,-16.0625,None,None,1.300624,5.972512,4.96952,0.0,25,50,25,0,3511,16084,13399,0,19.6111111111,19.2453222453,19.1351351351,None,7.90000009537,8.80000019073,8.0,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811265,14.518384,9,-91.375,-8.1875,-99.875,-18.4375,-99.6875,-11.125,None,None,1.571144,7.788176,6.382616,0.0,25,50,25,0,4039,19230,17278,0,19.77,20.0844036697,19.3468137255,None,6.69999980927,1.10000002384,3.79999995232,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811266,8.884224,10,-92.75,-8.8125,-97.6875,-14.625,-99.3125,-16.6875,None,None,0.97136,1.687296,4.375976,0.0,25,50,25,0,2853,4267,12245,0,18.2214765101,20.6280991736,18.9421487603,None,4.40000009537,4.90000009537,4.09999990463,None
40.43104333,-86.91856564,15,5145,102,2000,102,2175,None,None,1583811267,10.434336,11,-92.0625,-13.625,-98.75,-18.9375,-101.5625,-19.4375,None,None,2.1192,2.308,11.463368,0.0,25,50,25,0,5739,6236,30904,0,18.9616724739,18.4632768362,19.2496423462,None,4.90000009537,-5.69999980927,4.59999990463,None
40.43104347,-86.91856551,15,5145,102,2000,102,2175,None,None,1583811268,16.299312,12,-92.4375,-13.0625,-97.75,-17.5625,-100.1875,-19.5625,None,None,2.700712,3.062456,16.355304,0.0,25,50,25,0,6794,8809,37445,0,19.9375,17.7222222222,21.5467800729,None,4.90000009537,-2.09999990463,9.80000019073,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811269,19.711872,13,-91.8125,-10.0625,-97.4375,-17.4375,-98.0,-10.5625,None,None,2.597528,2.900264,13.059904,0.0,25,50,25,0,6904,7577,30340,0,19.0362537764,19.378600823,21.3411420205,None,4.59999990463,3.29999995232,3.29999995232,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811270,19.3764,14,-91.25,-15.5625,-100.1875,-15.3125,-101.9375,-20.25,None,None,1.719728,2.510336,16.3552,0.0,25,50,25,0,4884,5994,31910,0,18.3828828829,20.7514124294,23.9065420561,None,1.70000004768,6.09999990463,-2.09999990463,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583811271,19.364832,15,-91.75,-13.0,-101.6875,-15.0625,-98.75,-15.3125,None,None,2.280504,2.728144,15.716296,0.0,25,50,25,0,5417,8951,41852,0,20.6811023622,16.196969697,19.5172018349,None,7.40000009537,2.0,6.30000019073,None
40.43104369,-86.91856522,15,5145,102,2000,102,2175,None,None,1583811272,14.506272,16,-91.8125,-12.9375,-100.6875,-15.8125,-100.4375,-18.75,None,None,1.95148,3.966064,8.80788,0.0,25,50,25,0,4446,18232,19696,0,21.6403508772,12.2530864198,22.0284210526,None,10.0,3.5,0.600000023842,None
40.4310437,-86.91856522,15,5145,102,2000,102,2175,None,None,1583811273,13.233792,17,-92.0625,-9.3125,-101.875,-18.1875,-101.8125,-8.375,None,None,2.003912,0.509008,8.085488,0.0,25,50,25,0,5089,1839,18390,0,20.0126582278,15.7647058824,22.0035971223,None,0.5,1.39999997616,4.59999990463,None
40.43104369,-86.91856522,15,5145,102,2000,102,2175,None,None,1583811274,10.017888,18,-92.6875,-14.0625,-97.4375,-16.75,-100.5,-18.6875,None,None,0.977056,2.672416,11.56832,0.0,25,50,25,0,2572,6674,25180,0,19.975,20.5286624204,22.2308288149,None,3.40000009537,5.69999980927,5.90000009537,None
40.43104369,-86.91856522,15,5145,102,2000,102,2175,None,None,1583811275,15.986976,19,-93.0,-14.25,-93.8125,-17.125,-102.5625,-16.9375,None,None,0.0002,0.899904,15.758584,0.0,15,50,25,0,15,2083,28786,0,6.0,21.3392857143,24.9777777778,None,1.29999995232,-0.40000000596,3.70000004768,None
40.43104369,-86.91856521,15,5145,102,2000,102,2175,None,None,1583811276,12.78264,20,-91.0625,-10.375,-98.8125,-15.5625,-107.6875,-11.9375,None,None,0.134368,4.913824,11.398696,0.0,25,50,25,0,522,12877,23029,0,16.8214285714,19.5164179104,23.5142857143,None,9.89999961853,5.19999980927,4.5,None
40.43104369,-86.91856513,15,5145,102,2000,102,2175,None,None,1583811277,18.231168,21,-91.9375,-8.5625,-97.0625,-16.1875,-100.875,-10.3125,None,None,2.150912,5.79208,11.1482,0.0,25,50,25,0,8532,14752,30318,0,14.6203473945,19.8845144357,19.3141818182,None,5.90000009537,1.10000002384,3.29999995232,None
40.43104369,-86.91856513,15,5145,102,2000,102,2175,None,None,1583811278,19.341696,22,-92.4375,-12.625,-96.8125,-17.0625,-102.375,-19.625,None,None,2.367776,6.529128,17.050088,0.0,25,50,25,0,7787,23698,41047,0,16.3950953678,15.0015576324,20.7806919643,None,5.09999990463,4.69999980927,3.90000009537,None
40.43104369,-86.91856514,15,5145,102,2000,102,2175,None,None,1583811279,26.074272,23,-93.1875,-14.8125,-97.125,-16.75,-103.875,-19.25,None,None,2.628064,7.455952,19.496704,0.0,25,50,25,0,8705,20296,42553,0,16.0552884615,18.4917127072,22.1268156425,None,1.70000004768,1.60000002384,5.30000019073,None
40.43104369,-86.91856514,15,5145,102,2000,102,2175,None,None,1583811280,26.77992,24,-92.125,-12.875,-98.875,-19.5,-103.1875,-19.5,None,None,3.092288,10.062408,15.589048,0.0,25,50,25,0,11789,29061,31634,0,14.303030303,17.701910828,22.9401360544,None,10.8999996185,-3.90000009537,1.5,None
40.43104369,-86.91856514,15,5145,102,2000,102,2175,None,None,1583811281,29.394288,25,-92.4375,-9.6875,-99.5625,-15.625,-101.0,-11.125,None,None,4.041512,9.454,17.871104,0.0,25,50,25,0,10338,32543,41180,0,19.724,16.0825991189,21.1509111617,None,4.09999990463,3.90000009537,4.0,None
40.43104369,-86.91856514,15,5145,102,2000,102,2175,None,None,1583811282,23.644992,26,-93.125,-13.75,-98.0625,-14.1875,-100.6875,-20.4375,None,None,5.879592,6.549984,14.48408,0.0,25,50,25,0,17097,17991,38164,0,17.9751308901,18.150712831,19.7107487923,None,5.90000009537,-0.5,1.5,None
