grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104364,-86.91855208,15,5145,274,850,None,None,None,None,1583810316,18.1416,6,-94.875,-13.625,-102.5,-16.0,None,None,None,None,0.19464,2.568168,0.0,0.0,25,100,0,0,1395,7688,0,0,10.4264705882,19.5765765766,None,None,11.3000001907,1.89999997616,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810317,2.880432,7,-98.375,-13.625,-99.9375,-18.5625,None,None,None,None,0.37432,10.826736,0.0,0.0,25,100,0,0,2106,31660,0,0,11.4607843137,18.4947589099,None,None,11.1000003815,4.90000009537,None,None
40.43104345,-86.9185521,15,5145,274,850,None,None,None,None,1583810318,7.553904,8,-94.3125,-15.0,-100.8125,-14.6875,None,None,None,None,1.332368,27.52084,0.0,0.0,25,100,0,0,9045,66572,0,0,9.16985645933,20.7249747219,None,None,3.79999995232,4.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810319,26.525968,9,-94.75,-14.5625,-105.875,-16.4375,None,None,None,None,2.24648,36.03824,0.0,0.0,25,100,0,0,7724,86840,0,0,16.2685421995,20.9074074074,None,None,9.39999961853,7.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810320,34.842816,10,-92.0625,-15.375,-107.125,-16.3125,None,None,None,None,4.467432,26.469848,0.0,0.0,25,100,0,0,8516,72000,0,0,23.786407767,19.5944609298,None,None,14.1999998093,6.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810321,29.371152,11,-92.5,-13.75,-106.8125,-16.125,None,None,None,None,3.831144,35.767128,0.0,0.0,25,100,0,0,8811,98408,0,0,20.8741418764,19.2770800628,None,None,14.8000001907,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810322,35.999616,12,-92.5625,-13.0625,-107.125,-19.4375,None,None,None,None,3.906776,32.075096,0.0,0.0,25,100,0,0,12170,81680,0,0,16.6913996627,20.3655423883,None,None,13.8999996185,7.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810323,30.342864,13,-91.6875,-14.625,-104.4375,-20.3125,None,None,None,None,2.460344,30.810896,0.0,0.0,25,100,0,0,7169,80440,0,0,17.5903614458,20.1525262154,None,None,15.5,6.90000009537,None,None
40.43104379,-86.91855228,15,5145,274,850,None,None,None,None,1583810324,34.044624,14,-91.125,-13.75,-106.4375,-19.625,None,None,None,None,1.89452,18.531064,0.0,0.0,25,100,0,0,5298,53260,0,0,18.5725806452,18.82376502,None,None,10.1000003815,5.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810325,17.884128,15,-91.75,-13.25,-105.5625,-20.125,None,None,None,None,2.223992,42.147616,0.0,0.0,25,100,0,0,5104,108488,0,0,21.1902834008,20.3536493604,None,None,8.0,6.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810326,39.56256,16,-91.0625,-11.125,-107.0625,-15.75,None,None,None,None,3.010224,32.179664,0.0,0.0,25,100,0,0,9124,85896,0,0,17.3429844098,19.8222621185,None,None,15.8000001907,7.09999990463,None,None
40.43104372,-86.91855256,15,5145,274,850,None,None,None,None,1583810327,32.228448,17,-91.375,-10.5,-105.1875,-19.75,None,None,None,None,3.995992,32.79268,0.0,0.0,25,100,0,0,13572,85464,0,0,16.2180451128,20.1096829477,None,None,16.3999996185,8.39999961853,None,None
40.43104372,-86.91855256,15,5145,274,850,None,None,None,None,1583810328,32.991936,18,-91.4375,-15.4375,-105.375,-15.0625,None,None,None,None,1.67868,37.830248,0.0,0.0,25,100,0,0,4764,85884,0,0,18.174796748,22.1353898886,None,None,6.69999980927,8.89999961853,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810329,38.706528,19,-91.25,-12.8125,-104.25,-16.0,None,None,None,None,0.246824,2.788384,0.0,0.0,25,100,0,0,540,9344,0,0,22.2222222222,17.4055944056,None,None,3.70000004768,8.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810330,3.00768,20,-90.875,-12.6875,-105.5,-17.3125,None,None,None,None,1.257704,24.716296,0.0,0.0,25,100,0,0,3431,72048,0,0,18.5523809524,18.4091778203,None,None,10.3999996185,3.29999995232,None,None
40.43104363,-86.91855272,15,5145,274,850,None,None,None,None,1583810331,22.522896,21,-92.5625,-13.75,-107.1875,-15.8125,None,None,None,None,1.26896,18.289768,0.0,0.0,25,100,0,0,3079,53488,0,0,19.9875,18.4813793103,None,None,8.19999980927,5.40000009537,None,None
