grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310307,-86.9183897,15,5145,274,850,None,None,None,None,1583813659,34.067088,5,-92.625,-14.25,-98.5,-19.5625,None,None,None,None,4.597672,23.883752,0.0,0.0,25,100,0,0,11733,55980,0,0,20.0018083183,20.7348668281,None,None,6.90000009537,5.40000009537,None,None
40.4310745,-86.9184956,15,5145,274,850,None,None,None,None,1583813660,24.310704,6,-94.125,-11.8125,-103.875,-15.0,None,None,None,None,5.842728,43.98276,0.0,0.0,25,100,0,0,17702,99144,0,0,17.6443883985,21.3104500381,None,None,5.0,3.09999990463,None,None
40.43107518,-86.91849817,15,5145,274,850,None,None,None,None,1583813661,46.534864,7,-91.125,-15.0,-101.5,-20.0625,None,None,None,None,4.659864,54.949208,0.0,0.0,25,100,0,0,14608,111900,0,0,16.9644970414,22.7692307692,None,None,9.69999980927,4.09999990463,None,None
40.4310745,-86.9184994,15,5145,274,850,None,None,None,None,1583813662,59.23416,8,-90.5,-13.4375,-101.3125,-15.375,None,None,None,None,3.770112,20.568032,0.0,0.0,25,100,0,0,11499,43260,0,0,17.7302977233,22.6893687708,None,None,7.0,3.29999995232,None,None
40.43107386,-86.91849929,15,5145,274,850,None,None,None,None,1583813663,18.140656,9,-94.0,-11.0625,-105.25,-16.375,None,None,None,None,3.6328,14.566456,0.0,0.0,25,100,0,0,13512,35316,0,0,15.9509954058,21.0791208791,None,None,11.8999996185,2.79999995232,None,None
40.43107387,-86.91849985,15,5145,274,850,None,None,None,None,1583813664,16.806656,10,-92.0625,-14.375,-104.4375,-15.3125,None,None,None,None,6.65036,8.901544,0.0,0.0,25,100,0,0,17811,26212,0,0,18.40818468,18.587012987,None,None,8.69999980927,2.79999995232,None,None
40.43107335,-86.91849912,15,5145,274,850,None,None,None,None,1583813665,13.496816,11,-90.9375,-14.5625,-104.75,-19.0625,None,None,None,None,5.580608,5.8166,0.0,0.0,25,100,0,0,20174,17984,0,0,15.2676616915,17.0110701107,None,None,10.8000001907,4.69999980927,None,None
40.43107335,-86.91849912,15,5145,274,850,None,None,None,None,1583813666,11.252304,12,-91.875,-12.125,-106.3125,-19.25,None,None,None,None,2.544112,7.523936,0.0,0.0,25,100,0,0,5455,17632,0,0,22.6153846154,21.2976190476,None,None,12.3999996185,2.29999995232,None,None
40.43107207,-86.91849753,15,5145,274,850,None,None,None,None,1583813667,8.15544,13,-91.0625,-13.125,-105.875,-18.5625,None,None,None,None,1.39904,4.06528,0.0,0.0,25,100,0,0,3349,9348,0,0,21.3937823834,21.1729323308,None,None,11.1999998093,2.90000009537,None,None
40.43107164,-86.91849679,15,5145,274,850,None,None,None,None,1583813668,5.133456,14,-92.0,-13.0,-103.5625,-15.8125,None,None,None,None,0.684064,6.321664,0.0,0.0,25,100,0,0,2011,16756,0,0,18.3700787402,21.0112781955,None,None,12.3999996185,6.69999980927,None,None
