grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310796,-86.9186286,102,66486,None,None,None,None,None,None,1583812104,13.617392,1,-96.25,-17.8125,None,None,None,None,None,None,9.06872,0.0,0.0,0.0,50,0,0,0,19456,0,0,0,22.4891304348,None,None,None,5.0,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583812105,7.843104,2,-95.6875,-16.0,None,None,None,None,None,None,10.390992,0.0,0.0,0.0,50,0,0,0,25586,0,0,0,20.6444121916,None,None,None,4.09999990463,None,None,None
40.43104275,-86.91857134,102,66486,None,None,None,None,None,None,1583812106,9.150288,3,-96.5625,-14.25,None,None,None,None,None,None,8.072064,0.0,0.0,0.0,50,0,0,0,18876,0,0,0,21.7619047619,None,None,None,7.09999990463,None,None,None
40.43104302,-86.91857148,102,66486,None,None,None,None,None,None,1583812108,8.699136,5,-98.375,-17.1875,None,None,None,None,None,None,9.108552,0.0,0.0,0.0,50,0,0,0,19733,0,0,0,22.8409090909,None,None,None,9.80000019073,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583812109,8.79168,6,-91.9375,-14.4375,None,None,None,None,None,None,6.89852,0.0,0.0,0.0,50,0,0,0,14593,0,0,0,23.2797202797,None,None,None,7.09999990463,None,None,None
40.4310432,-86.91857146,102,66661,None,None,None,None,None,None,1583812110,6.59376,7,-99.75,-18.75,None,None,None,None,None,None,0.105744,0.0,0.0,0.0,50,0,0,0,212,0,0,0,26.625,None,None,None,3.40000009537,None,None,None
40.43104325,-86.91857136,102,66661,None,None,None,None,None,None,1583812111,6.454944,8,-100.875,-17.625,None,None,None,None,None,None,18.14772,0.0,0.0,0.0,25,0,0,0,32655,0,0,0,24.7102672293,None,None,None,4.09999990463,None,None,None
40.43104326,-86.91857119,102,66661,None,None,None,None,None,None,1583812112,13.743328,9,-99.375,-19.3125,None,None,None,None,None,None,17.50592,0.0,0.0,0.0,25,0,0,0,30397,0,0,0,25.4518860662,None,None,None,4.30000019073,None,None,None
40.43104319,-86.91857132,102,66661,None,None,None,None,None,None,1583812113,15.67464,10,-100.0625,-17.375,None,None,None,None,None,None,10.935912,0.0,0.0,0.0,25,0,0,0,21122,0,0,0,23.9762419006,None,None,None,1.79999995232,None,None,None
40.431,-86.9185,102,66661,None,None,None,None,None,None,1583812114,12.192672,11,-102.75,-18.5625,None,None,None,None,None,None,9.433208,0.0,0.0,0.0,25,0,0,0,16783,0,0,0,25.1835106383,None,None,None,-0.10000000149,None,None,None
