grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310339,-86.9184015,466,5145,289,2000,None,None,None,None,1583813147,17.130368,4,-92.5,-22.0,-98.875,-19.875,None,None,None,None,0.651936,0.890072,0.0,0.0,25,50,0,0,2717,4299,0,0,13.3303571429,12.6413043478,None,None,0.699999988079,-0.5,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583813148,14.372848,5,-97.5625,-19.125,-92.6875,-14.5625,None,None,None,None,2.895776,0.173664,0.016,0.0,100,50,25,0,8572,885,100,0,15.98,11.8611111111,9.5,None,6.80000019073,4.5,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583813149,20.11488,6,-96.875,-19.6875,-91.3125,-15.0625,None,None,None,None,44.139248,4.01508,0.0,0.0,100,25,0,0,94272,11471,0,0,22.4126559715,18.8094339623,None,None,8.39999961853,2.20000004768,None,None
40.43106481,-86.9185829,274,850,15,5145,None,None,None,None,1583813150,44.677952,7,-98.0625,-18.875,-91.875,-13.8125,None,None,None,None,50.498848,3.357688,0.0,0.0,100,25,0,0,85356,8733,0,0,25.8236842105,19.9437652812,None,None,6.0,10.1999998093,None,None
40.43106799,-86.91857785,274,850,15,5145,None,None,None,None,1583813151,51.960032,8,-96.6875,-17.8125,-90.5,-12.8125,None,None,None,None,56.327648,2.421056,0.0,0.0,100,25,0,0,102828,7107,0,0,24.666921314,17.9969604863,None,None,6.80000019073,0.300000011921,None,None
40.43107123,-86.91857132,274,850,15,5145,None,None,None,None,1583813152,43.623088,9,-97.0625,-17.5,-90.5,-12.3125,None,None,None,None,36.302168,2.15592,0.0,0.0,100,25,0,0,72640,7109,0,0,23.4356136821,18.2515923567,None,None,4.90000009537,4.69999980927,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583813153,39.242176,10,-99.0,-17.8125,-90.875,-15.625,None,None,None,None,36.446048,3.840056,0.0,0.0,100,25,0,0,68668,11961,0,0,23.6763754045,17.2220149254,None,None,6.90000009537,0.899999976158,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583813154,32.859088,11,-99.25,-17.5,-92.3125,-15.6875,None,None,None,None,25.949992,1.263368,0.0,0.0,100,25,0,0,47528,4356,0,0,24.5975975976,17.0271493213,None,None,9.10000038147,0.300000011921,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583813155,22.682976,12,-99.75,-17.0,-93.4375,-16.5,None,None,None,None,18.560216,1.722552,0.0,0.0,100,25,0,0,41936,5933,0,0,22.2869127517,16.5211267606,None,None,7.19999980927,1.20000004768,None,None
40.43107069,-86.91856532,274,850,15,5145,None,None,None,None,1583813156,14.268192,13,-102.0625,-20.875,-92.625,-16.0625,None,None,None,None,8.39112,0.164192,0.0,0.0,100,25,0,0,21812,943,0,0,19.1743421053,11.1041666667,None,None,8.0,-0.600000023842,None,None
40.43107057,-86.91856461,274,850,15,5145,None,None,None,None,1583813157,14.600848,14,-99.6875,-20.0625,-93.1875,-18.1875,None,None,None,None,32.686784,0.647872,0.0,0.0,100,25,0,0,67280,2815,0,0,23.037037037,13.7596899225,None,None,8.69999980927,-4.80000019073,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583813158,34.202768,15,-100.6875,-17.9375,-92.4375,-16.6875,None,None,None,None,49.853136,2.60364,0.0,0.0,100,25,0,0,90732,9121,0,0,24.481745325,15.4873096447,None,None,7.90000009537,-4.30000019073,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583813159,55.739632,16,-98.3125,-20.75,-91.5625,-16.25,None,None,None,None,65.37612,2.331872,0.0,0.0,100,25,0,0,114592,8807,0,0,25.2252384446,14.6224489796,None,None,9.0,-4.5,None,None
40.43107117,-86.91856686,274,850,15,5145,None,None,None,None,1583813160,54.510064,17,-99.4375,-17.8125,-92.1875,-14.8125,None,None,None,None,41.997728,0.863048,0.0,0.0,100,25,0,0,71964,3270,0,0,25.5765957447,14.7385620915,None,None,7.30000019073,1.5,None,None
40.43107118,-86.91856778,274,850,15,5145,None,None,None,None,1583813161,44.286896,18,-100.4375,-16.1875,-92.75,-15.9375,None,None,None,None,27.71276,1.066864,0.0,0.0,100,25,0,0,47624,3304,0,0,25.3305785124,16.4523809524,None,None,8.30000019073,-2.70000004768,None,None
40.43107118,-86.91856767,274,850,15,5145,None,None,None,None,1583813162,14.534256,19,-100.0,-17.5625,-92.125,-16.375,None,None,None,None,15.110368,0.844992,0.0,0.0,100,25,0,0,29608,3387,0,0,23.8645320197,13.6951219512,None,None,6.40000009537,-1.70000004768,None,None
40.43107117,-86.91856762,274,850,15,5145,None,None,None,None,1583813163,22.78192,20,-98.25,-16.5,-91.5,-15.6875,None,None,None,None,36.72836,2.984112,0.0,0.0,100,25,0,0,66976,11348,0,0,24.4335195531,14.8658536585,None,None,5.5,4.5,None,None
40.43107117,-86.9185676,274,850,15,5145,None,None,None,None,1583813164,35.525328,21,-99.6875,-20.0,-92.25,-12.1875,None,None,None,None,40.666768,4.609208,0.0,0.0,100,25,0,0,68856,11369,0,0,25.5302530253,20.1992481203,None,None,9.80000019073,9.5,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813165,48.64344,22,-100.875,-18.1875,None,None,None,None,None,None,6.507528,0.0,0.0,0.0,50,0,0,0,17842,0,0,0,19.2765432099,None,None,None,1.70000004768,None,None,None
40.43107119,-86.91856773,102,66486,None,None,None,None,None,None,1583813166,29.024656,23,-98.875,-17.3125,None,None,None,None,None,None,12.856848,0.0,0.0,0.0,50,0,0,0,31031,0,0,0,21.1236623068,None,None,None,1.70000004768,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813167,10.665696,24,-98.875,-17.25,None,None,None,None,None,None,11.795968,0.0,0.0,0.0,50,0,0,0,27929,0,0,0,21.5348258706,None,None,None,7.0,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813168,7.75056,25,-101.4375,-17.75,None,None,None,None,None,None,12.79976,0.0,0.0,0.0,50,0,0,0,30402,0,0,0,21.4663341646,None,None,None,5.09999990463,None,None,None
40.43107127,-86.91856933,102,66486,None,None,None,None,None,None,1583813169,16.345584,26,-99.625,-17.5625,None,None,None,None,None,None,17.413464,0.0,0.0,0.0,50,0,0,0,39397,0,0,0,21.9178082192,None,None,None,6.5,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813170,13.777488,27,-99.25,-17.5625,None,None,None,None,None,None,20.809528,0.0,0.0,0.0,50,0,0,0,43943,0,0,0,22.9529314616,None,None,None,7.59999990463,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813171,20.8224,28,-98.625,-17.25,None,None,None,None,None,None,17.876,0.0,0.0,0.0,50,0,0,0,37204,0,0,0,22.8350810296,None,None,None,5.59999990463,None,None,None
40.43107126,-86.91856944,102,66661,None,None,None,None,None,None,1583813172,14.182368,29,-100.0625,-16.375,None,None,None,None,None,None,6.634088,0.0,0.0,0.0,47,0,0,0,16542,0,0,0,20.4044630404,None,None,None,4.80000019073,None,None,None
40.43107128,-86.91856936,102,66661,None,None,None,None,None,None,1583813173,11.718384,30,-100.6875,-19.0,None,None,None,None,None,None,13.762008,0.0,0.0,0.0,25,0,0,0,30455,0,0,0,22.3066378066,None,None,None,3.90000009537,None,None,None
40.43107126,-86.91856934,274,850,15,5145,None,None,None,None,1583813174,14.69136,31,-100.875,-17.6875,-92.9375,-11.1875,None,None,None,None,19.718176,2.034176,0.0,0.0,100,25,0,0,41993,5379,0,0,21.8902654867,19.1004016064,None,None,7.59999990463,6.5,None,None
40.43107126,-86.91856934,274,850,15,5145,None,None,None,None,1583813175,40.257184,32,-98.875,-17.5,-92.1875,-13.0625,None,None,None,None,44.549968,4.75884,0.0,0.0,100,25,0,0,85028,9212,0,0,23.668907563,23.1714922049,None,None,7.40000009537,6.80000019073,None,None
40.43107126,-86.91856929,274,850,15,5145,None,None,None,None,1583813176,36.61272,33,-96.9375,-20.3125,-90.8125,-13.375,None,None,None,None,33.564232,4.683744,0.0,0.0,100,25,0,0,64864,9761,0,0,23.3764219235,22.412244898,None,None,7.40000009537,9.19999980927,None,None
40.43107127,-86.91856928,274,850,15,5145,None,None,None,None,1583813177,37.989312,34,-98.3125,-17.1875,-91.5,-15.0,None,None,None,None,29.650728,5.128128,0.0,0.0,100,25,0,0,51192,10215,0,0,25.2406119611,23.3464566929,None,None,6.19999980927,3.90000009537,None,None
40.43107124,-86.91856924,274,850,15,5145,None,None,None,None,1583813178,25.611552,35,-97.625,-18.8125,-90.8125,-13.5,None,None,None,None,32.525336,4.445136,0.0,0.0,100,25,0,0,59000,11899,0,0,24.5647482014,19.2456445993,None,None,9.0,8.0,None,None
40.43107126,-86.9185692,274,850,15,5145,None,None,None,None,1583813179,42.535536,36,-98.25,-19.375,-91.1875,-13.8125,None,None,None,None,39.396544,1.343392,0.0,0.0,100,25,0,0,73644,3164,0,0,24.47,20.8978494624,None,None,7.0,3.79999995232,None,None
40.43107127,-86.9185692,274,850,15,5145,None,None,None,None,1583813180,33.211728,37,-97.875,-18.25,-91.875,-13.125,None,None,None,None,34.565632,4.047072,0.0,0.0,100,25,0,0,67728,9441,0,0,23.1571268238,20.9299781182,None,None,6.59999990463,8.19999980927,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583813181,31.997088,38,-96.5625,-19.375,-91.875,-13.125,None,None,None,None,23.152232,4.022704,0.0,0.0,100,25,0,0,48256,8737,0,0,22.7207602339,22.0451467269,None,None,6.5,7.80000019073,None,None
40.431,-86.9185,274,850,15,5145,None,None,None,None,1583813182,18.10576,39,-98.875,-13.875,-91.0625,-13.9375,None,None,None,None,24.227712,3.184264,0.0,0.0,100,25,0,0,50228,8044,0,0,22.4023323615,19.8513853904,None,None,7.5,5.30000019073,None,None
40.43107128,-86.91856917,274,850,15,5145,None,None,None,None,1583813183,35.305536,40,-96.375,-19.375,-90.6875,-14.625,None,None,None,None,38.497392,5.858032,0.0,0.0,100,25,0,0,72560,11401,0,0,23.7931769723,23.6623616236,None,None,7.40000009537,5.19999980927,None,None
40.43107127,-86.91856916,274,850,15,5145,None,None,None,None,1583813184,45.210448,41,-100.4375,-19.625,-92.125,-13.625,None,None,None,None,39.336912,4.7028,0.0,0.0,100,25,0,0,70052,10398,0,0,24.7447973713,22.1275720165,None,None,6.19999980927,10.6999998093,None,None
