grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104315,-86.91856974,102,66486,None,None,None,None,None,None,1583811854,4.777584,16,-98.125,-18.0625,None,None,None,None,None,None,4.066688,0.0,0.0,0.0,50,0,0,0,8819,0,0,0,22.7330097087,None,None,None,4.40000009537,None,None,None
40.43104315,-86.91856975,102,66486,None,None,None,None,None,None,1583811855,3.273744,17,-98.0625,-16.4375,None,None,None,None,None,None,4.058152,0.0,0.0,0.0,50,0,0,0,8673,0,0,0,23.20657277,None,None,None,7.69999980927,None,None,None
40.43104314,-86.91856975,102,66486,None,None,None,None,None,None,1583811856,3.100224,18,-100.375,-17.5625,None,None,None,None,None,None,2.659112,0.0,0.0,0.0,50,0,0,0,6016,0,0,0,22.1975308642,None,None,None,5.09999990463,None,None,None
40.43104314,-86.91856975,102,66486,None,None,None,None,None,None,1583811857,3.64392,19,-99.375,-18.25,None,None,None,None,None,None,3.213016,0.0,0.0,0.0,50,0,0,0,7170,0,0,0,22.4205128205,None,None,None,5.40000009537,None,None,None
40.43104314,-86.91856975,102,66486,None,None,None,None,None,None,1583811858,2.77632,20,-98.875,-17.6875,None,None,None,None,None,None,2.105192,0.0,0.0,0.0,50,0,0,0,5319,0,0,0,19.8851351351,None,None,None,2.29999995232,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583811859,2.37144,21,-98.375,-16.75,None,None,None,None,None,None,4.332144,0.0,0.0,0.0,50,0,0,0,12842,0,0,0,18.908045977,None,None,None,4.19999980927,None,None,None
40.43104312,-86.91856982,102,66486,None,None,None,None,None,None,1583811860,3.493536,22,-97.5625,-15.4375,None,None,None,None,None,None,4.24324,0.0,0.0,0.0,50,0,0,0,13123,0,0,0,17.1124260355,None,None,None,3.29999995232,None,None,None
40.43104312,-86.91856981,102,66486,None,None,None,None,None,None,1583811861,4.592496,23,-98.5,-14.125,None,None,None,None,None,None,4.28968,0.0,0.0,0.0,50,0,0,0,11091,0,0,0,19.693877551,None,None,None,4.59999990463,None,None,None
40.43104312,-86.91856981,102,66486,None,None,None,None,None,None,1583811862,4.152912,24,-98.0,-15.6875,None,None,None,None,None,None,5.451848,0.0,0.0,0.0,50,0,0,0,12807,0,0,0,22.7404129794,None,None,None,6.19999980927,None,None,None
40.43104312,-86.9185698,102,66486,None,None,None,None,None,None,1583811863,3.23904,25,-99.8125,-16.3125,None,None,None,None,None,None,5.909264,0.0,0.0,0.0,50,0,0,0,14689,0,0,0,20.7568306011,None,None,None,4.0,None,None,None
40.43104312,-86.91856981,102,66486,None,None,None,None,None,None,1583811864,6.350832,26,-97.6875,-13.5625,None,None,None,None,None,None,4.178376,0.0,0.0,0.0,50,0,0,0,11059,0,0,0,19.9012738854,None,None,None,5.09999990463,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583811865,3.667056,27,-99.8125,-16.125,None,None,None,None,None,None,7.594544,0.0,0.0,0.0,50,0,0,0,16346,0,0,0,22.540942928,None,None,None,5.5,None,None,None
40.43104311,-86.9185698,102,66486,None,None,None,None,None,None,1583811866,7.160592,28,-97.75,-17.5,None,None,None,None,None,None,6.424672,0.0,0.0,0.0,50,0,0,0,15217,0,0,0,21.775,None,None,None,6.40000009537,None,None,None
40.43104312,-86.9185698,102,66486,None,None,None,None,None,None,1583811867,6.038496,29,-96.6875,-17.375,None,None,None,None,None,None,7.924816,0.0,0.0,0.0,50,0,0,0,18618,0,0,0,21.0251572327,None,None,None,6.40000009537,None,None,None
40.43104312,-86.9185698,102,66486,None,None,None,None,None,None,1583811868,6.859824,30,-96.8125,-19.125,None,None,None,None,None,None,6.605056,0.0,0.0,0.0,50,0,0,0,18668,0,0,0,19.1666666667,None,None,None,1.5,None,None,None
40.43104312,-86.9185698,102,66486,None,None,None,None,None,None,1583811869,6.142608,31,-99.5,-17.25,None,None,None,None,None,None,8.788328,0.0,0.0,0.0,50,0,0,0,22812,0,0,0,19.8811544992,None,None,None,4.80000019073,None,None,None
40.43104312,-86.91856975,102,66486,None,None,None,None,None,None,1583811870,8.756976,32,-98.25,-17.0625,None,None,None,None,None,None,9.203368,0.0,0.0,0.0,50,0,0,0,22414,0,0,0,21.44,None,None,None,2.70000004768,None,None,None
40.43104312,-86.91856974,102,66486,None,None,None,None,None,None,1583811871,9.42792,33,-98.5625,-13.3125,None,None,None,None,None,None,8.081144,0.0,0.0,0.0,50,0,0,0,16716,0,0,0,23.7895927602,None,None,None,6.19999980927,None,None,None
40.43104312,-86.91856974,102,66486,None,None,None,None,None,None,1583811872,4.754448,34,-97.8125,-12.5,None,None,None,None,None,None,4.748056,0.0,0.0,0.0,50,0,0,0,10007,0,0,0,22.9105691057,None,None,None,10.3000001907,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583811873,5.286576,35,-99.0625,-17.4375,None,None,None,None,None,None,3.422656,0.0,0.0,0.0,50,0,0,0,7598,0,0,0,22.2807881773,None,None,None,9.30000019073,None,None,None
40.4310431,-86.91856976,102,66486,None,None,None,None,None,None,1583811874,2.452416,36,-98.0,-12.4375,None,None,None,None,None,None,2.757248,0.0,0.0,0.0,50,0,0,0,7473,0,0,0,19.297979798,None,None,None,1.20000004768,None,None,None
40.4310431,-86.91856978,102,66486,None,None,None,None,None,None,1583811875,2.070672,37,-98.25,-16.3125,None,None,None,None,None,None,2.884888,0.0,0.0,0.0,50,0,0,0,7690,0,0,0,19.1065989848,None,None,None,9.19999980927,None,None,None
40.43104309,-86.91856979,102,66486,None,None,None,None,None,None,1583811876,4.326432,38,-98.3125,-15.625,None,None,None,None,None,None,7.374824,0.0,0.0,0.0,50,0,0,0,16497,0,0,0,22.1139784946,None,None,None,7.09999990463,None,None,None
40.43104309,-86.91856979,102,66486,None,None,None,None,None,None,1583811877,6.177312,39,-100.1875,-15.3125,None,None,None,None,None,None,4.210784,0.0,0.0,0.0,50,0,0,0,9427,0,0,0,22.6229508197,None,None,None,4.90000009537,None,None,None
40.4310431,-86.91856979,102,66486,None,None,None,None,None,None,1583811878,4.025664,40,-99.375,-17.3125,None,None,None,None,None,None,3.23788,0.0,0.0,0.0,50,0,0,0,7368,0,0,0,22.1442307692,None,None,None,3.09999990463,None,None,None
40.43104308,-86.91856978,102,66486,None,None,None,None,None,None,1583811880,2.498688,42,-100.9375,-19.5,None,None,None,None,None,None,8.088064,0.0,0.0,0.0,50,0,0,0,24116,0,0,0,18.0029761905,None,None,None,-3.20000004768,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811881,7.588608,43,-96.875,-18.625,None,None,None,None,None,None,7.025624,0.0,0.0,0.0,50,0,0,0,19187,0,0,0,19.5037593985,None,None,None,4.30000019073,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811882,3.921552,44,-99.8125,-15.0,None,None,None,None,None,None,6.211104,0.0,0.0,0.0,50,0,0,0,16342,0,0,0,19.8571428571,None,None,None,4.30000019073,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811883,8.305824,45,-98.75,-15.4375,None,None,None,None,None,None,9.229296,0.0,0.0,0.0,50,0,0,0,24267,0,0,0,20.2093333333,None,None,None,2.5,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811884,8.21328,46,-97.4375,-20.3125,None,None,None,None,None,None,15.27236,0.0,0.0,0.0,50,0,0,0,38029,0,0,0,20.5004608295,None,None,None,-0.40000000596,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811885,12.100128,47,-97.5,-17.875,None,None,None,None,None,None,8.540392,0.0,0.0,0.0,50,0,0,0,22027,0,0,0,20.5705024311,None,None,None,5.09999990463,None,None,None
40.43104304,-86.91856978,102,66486,None,None,None,None,None,None,1583811886,6.9408,48,-97.375,-17.75,None,None,None,None,None,None,22.108472,0.0,0.0,0.0,50,0,0,0,51244,0,0,0,21.9265033408,None,None,None,3.0,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811887,16.935552,49,-98.25,-17.5625,None,None,None,None,None,None,15.118728,0.0,0.0,0.0,50,0,0,0,34205,0,0,0,21.8927374302,None,None,None,3.90000009537,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811888,13.499856,50,-98.5625,-18.125,None,None,None,None,None,None,14.705384,0.0,0.0,0.0,50,0,0,0,35184,0,0,0,21.1055555556,None,None,None,2.40000009537,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811889,16.576944,51,-98.375,-17.3125,None,None,None,None,None,None,13.635912,0.0,0.0,0.0,50,0,0,0,32307,0,0,0,21.5718475073,None,None,None,4.0,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811890,10.746672,52,-99.0625,-20.5,None,None,None,None,None,None,21.94132,0.0,0.0,0.0,50,0,0,0,47466,0,0,0,22.3931144916,None,None,None,-0.300000011921,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811891,18.080784,53,-98.4375,-18.6875,None,None,None,None,None,None,13.590136,0.0,0.0,0.0,50,0,0,0,31611,0,0,0,21.9988081049,None,None,None,4.90000009537,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811892,13.291632,54,-96.4375,-17.5,None,None,None,None,None,None,6.792544,0.0,0.0,0.0,50,0,0,0,18079,0,0,0,19.7319778189,None,None,None,3.40000009537,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811893,11.475456,55,-95.1875,-16.25,None,None,None,None,None,None,6.987208,0.0,0.0,0.0,50,0,0,0,17717,0,0,0,20.261663286,None,None,None,0.600000023842,None,None,None
40.43104306,-86.91856977,102,66486,None,None,None,None,None,None,1583811894,7.28784,56,-98.8125,-17.9375,None,None,None,None,None,None,12.440496,0.0,0.0,0.0,50,0,0,0,34198,0,0,0,19.2141255605,None,None,None,5.19999980927,None,None,None
40.43104305,-86.91856977,102,66486,None,None,None,None,None,None,1583811895,6.13104,57,-99.125,-18.625,None,None,None,None,None,None,6.393392,0.0,0.0,0.0,50,0,0,0,15611,0,0,0,21.3887587822,None,None,None,3.59999990463,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811896,8.861088,58,-97.9375,-17.0,None,None,None,None,None,None,6.879688,0.0,0.0,0.0,50,0,0,0,16968,0,0,0,20.5582959641,None,None,None,4.09999990463,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811897,6.88296,59,-99.375,-16.1875,None,None,None,None,None,None,6.927744,0.0,0.0,0.0,50,0,0,0,17329,0,0,0,21.4475982533,None,None,None,5.5,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811898,5.66832,60,-98.1875,-16.75,None,None,None,None,None,None,9.037472,0.0,0.0,0.0,50,0,0,0,22903,0,0,0,20.2260596546,None,None,None,0.899999976158,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811899,6.99864,61,-99.5,-17.6875,None,None,None,None,None,None,4.606536,0.0,0.0,0.0,50,0,0,0,11815,0,0,0,19.9473684211,None,None,None,3.90000009537,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811900,6.18888,62,-98.8125,-21.75,None,None,None,None,None,None,12.12408,0.0,0.0,0.0,50,0,0,0,31597,0,0,0,20.0798525799,None,None,None,-2.79999995232,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811901,10.75824,63,-100.3125,-16.75,None,None,None,None,None,None,9.7592,0.0,0.0,0.0,50,0,0,0,26880,0,0,0,19.8335535007,None,None,None,6.59999990463,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811902,8.0976,64,-97.625,-17.6875,None,None,None,None,None,None,6.232416,0.0,0.0,0.0,50,0,0,0,15563,0,0,0,21.480369515,None,None,None,2.90000009537,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811903,7.334112,65,-95.8125,-17.5625,None,None,None,None,None,None,8.097192,0.0,0.0,0.0,50,0,0,0,20599,0,0,0,20.876344086,None,None,None,4.90000009537,None,None,None
40.43104305,-86.91856977,102,66486,None,None,None,None,None,None,1583811904,5.228736,66,-96.3125,-17.8125,None,None,None,None,None,None,13.00064,0.0,0.0,0.0,50,0,0,0,33296,0,0,0,19.7529665588,None,None,None,7.09999990463,None,None,None
40.43104305,-86.91856977,102,66486,None,None,None,None,None,None,1583811905,13.372608,67,-98.125,-17.25,None,None,None,None,None,None,9.502032,0.0,0.0,0.0,50,0,0,0,23463,0,0,0,20.8341384863,None,None,None,6.30000019073,None,None,None
40.43104305,-86.91856978,102,66486,None,None,None,None,None,None,1583811906,7.658016,68,-98.6875,-17.6875,None,None,None,None,None,None,7.575616,0.0,0.0,0.0,50,0,0,0,16122,0,0,0,23.0869565217,None,None,None,4.59999990463,None,None,None
40.43104305,-86.91856977,102,66486,None,None,None,None,None,None,1583811907,7.843104,69,-98.5,-16.625,None,None,None,None,None,None,4.233424,0.0,0.0,0.0,50,0,0,0,10095,0,0,0,21.2689393939,None,None,None,2.70000004768,None,None,None
