grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812274,32.384048,4,-91.4375,-14.75,-101.0,-20.0625,None,None,None,None,3.3972,35.24216,0.0,0.0,25,100,0,0,14716,86412,0,0,13.6820987654,20.2043668122,None,None,4.5,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812275,28.303648,5,-91.8125,-15.25,-103.25,-16.5,None,None,None,None,2.901632,15.379928,0.0,0.0,25,100,0,0,11445,43632,0,0,14.3357798165,19.1,None,None,0.800000011921,5.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812276,21.539616,6,-90.5,-12.875,-97.125,-18.625,None,None,None,None,3.094496,13.765344,0.0,0.0,25,100,0,0,8669,39908,0,0,19.3994910941,18.6241134752,None,None,0.0,8.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812277,15.720912,7,-91.4375,-14.25,-102.9375,-17.4375,None,None,None,None,3.153088,13.22072,0.0,0.0,25,100,0,0,8630,30548,0,0,19.4173228346,21.1550925926,None,None,3.59999990463,4.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812278,16.71576,8,-91.625,-14.5625,-101.125,-16.3125,None,None,None,None,4.108656,17.741696,0.0,0.0,25,100,0,0,11586,45504,0,0,19.0679245283,20.3691376702,None,None,3.40000009537,5.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812279,18.636048,9,-90.6875,-14.1875,-98.875,-19.75,None,None,None,None,5.240864,20.765592,0.0,0.0,25,100,0,0,19540,52572,0,0,15.1726057906,20.0813953488,None,None,4.80000019073,5.80000019073,None,None
40.43104217,-86.91857261,15,5145,274,850,None,None,None,None,1583812280,19.769712,10,-90.6875,-13.875,-100.375,-16.75,None,None,None,None,6.597576,22.77992,0.0,0.0,25,100,0,0,23207,62180,0,0,16.2522255193,19.099210823,None,None,5.69999980927,4.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812281,26.028,11,-92.625,-14.625,-100.4375,-16.0625,None,None,None,None,5.711272,29.360016,0.0,0.0,25,100,0,0,25695,71164,0,0,13.2841105354,20.5053078556,None,None,5.90000009537,4.40000009537,None,None
40.43104206,-86.91857275,15,5145,274,850,None,None,None,None,1583812282,29.579376,12,-91.4375,-13.8125,-99.5,-17.8125,None,None,None,None,5.983824,60.460632,0.0,0.0,25,100,0,0,27591,109640,0,0,12.9425101215,24.4630434783,None,None,4.40000009537,1.39999997616,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812283,64.757664,13,-91.375,-15.4375,-100.5625,-13.75,None,None,None,None,3.383472,10.785072,0.0,0.0,25,100,0,0,11692,20616,0,0,16.731884058,24.0287769784,None,None,2.09999990463,4.40000009537,None,None
40.43104197,-86.91857285,15,5145,274,850,None,None,None,None,1583812284,18.74016,14,-90.5625,-13.0625,-99.75,-19.5,None,None,None,None,4.156536,21.571336,0.0,0.0,25,100,0,0,16040,50000,0,0,14.9786666667,20.768370607,None,None,3.09999990463,5.19999980927,None,None
40.43104194,-86.91857276,15,5145,274,850,None,None,None,None,1583812285,15.084672,15,-88.75,-14.3125,-101.9375,-16.9375,None,None,None,None,4.85872,35.415736,0.0,0.0,25,100,0,0,11181,81020,0,0,20.8203592814,21.3485436893,None,None,7.59999990463,3.70000004768,None,None
40.43104197,-86.91857276,15,5145,274,850,None,None,None,None,1583812286,37.387776,16,-90.4375,-13.875,-99.375,-18.75,None,None,None,None,5.828056,28.990248,0.0,0.0,25,100,0,0,20225,73704,0,0,15.6711409396,19.7772828508,None,None,3.09999990463,5.19999980927,None,None
40.43104197,-86.91857276,15,5145,274,850,None,None,None,None,1583812287,34.24128,17,-92.3125,-9.75,-98.75,-19.5625,None,None,None,None,4.98936,61.895304,0.0,0.0,25,100,0,0,19609,120292,0,0,14.3116883117,23.4074074074,None,None,5.80000019073,7.69999980927,None,None
40.43104197,-86.91857276,15,5145,274,850,None,None,None,None,1583812288,56.474976,18,-92.375,-15.4375,-98.125,-16.0,None,None,None,None,4.427976,49.35544,0.0,0.0,25,100,0,0,14637,100960,0,0,16.221875,22.6944667201,None,None,2.59999990463,5.80000019073,None,None
40.43104197,-86.91857276,15,5145,274,850,None,None,None,None,1583812289,52.553424,19,-93.25,-15.0,-98.625,-13.1875,None,None,None,None,3.614744,38.905528,0.0,0.0,25,100,0,0,11367,93920,0,0,17.1689059501,20.7543706294,None,None,-0.300000011921,6.5,None,None
40.43104197,-86.91857276,15,5145,274,850,None,None,None,None,1583812290,35.421216,20,-89.75,-13.75,-99.3125,-18.3125,None,None,None,None,2.83984,31.579616,0.0,0.0,25,100,0,0,8509,69188,0,0,18.0099255583,22.0248027057,None,None,1.20000004768,2.59999990463,None,None
40.43104197,-86.91857276,15,5145,274,850,None,None,None,None,1583812291,38.128128,21,-90.5625,-15.375,-99.625,-20.0,None,None,None,None,4.446944,54.514576,0.0,0.0,25,100,0,0,15065,109092,0,0,16.1169415292,22.9325925926,None,None,2.09999990463,6.80000019073,None,None
