grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,15,5145,274,850,None,None,None,None,1583812711,38.198112,3,-90.1875,-12.5,-101.125,-19.1875,None,None,None,None,3.77352,34.3632,0.0,0.0,25,100,0,0,15328,82560,0,0,13.986013986,20.7337380746,None,None,12.3999996185,2.29999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812712,34.148736,4,-91.9375,-14.0625,-100.25,-18.9375,None,None,None,None,5.129992,18.676776,0.0,0.0,25,100,0,0,18459,43512,0,0,16.0750577367,21.2552816901,None,None,9.89999961853,2.79999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812713,8.583456,5,-89.75,-11.875,-101.4375,-16.9375,None,None,None,None,3.742384,12.680776,0.0,0.0,25,100,0,0,16633,30572,0,0,13.6983729662,20.9397260274,None,None,11.3999996185,5.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812714,21.94504,6,-88.25,-12.625,-98.25,-16.875,None,None,None,None,2.191832,27.91552,0.0,0.0,25,100,0,0,6500,65400,0,0,17.9450867052,21.2211874272,None,None,11.8999996185,3.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812715,36.300384,7,-89.375,-14.8125,-100.4375,-19.375,None,None,None,None,5.508648,70.989064,0.0,0.0,25,100,0,0,22997,129784,0,0,14.2770330652,24.3751568381,None,None,10.8999996185,4.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812716,86.598048,8,-91.9375,-13.3125,-98.4375,-18.75,None,None,None,None,6.972976,77.921888,0.0,0.0,25,100,0,0,18996,141492,0,0,18.508813161,24.6969001148,None,None,12.3999996185,6.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812717,61.206288,9,-91.5625,-13.625,-97.5,-20.4375,None,None,None,None,3.016016,56.608832,0.0,0.0,25,100,0,0,8875,133080,0,0,18.2424942263,21.7272727273,None,None,10.8999996185,5.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812718,59.262864,10,-91.4375,-12.0,-97.6875,-19.875,None,None,None,None,7.933096,57.011632,0.0,0.0,25,100,0,0,28929,142008,0,0,14.969953775,20.6465116279,None,None,12.0,3.09999990463,None,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583812719,58.383696,11,-91.375,-14.0625,-97.3125,-14.625,-98.0,-18.6875,None,None,2.241976,5.68844,0.841744,0.0,25,92,25,0,5259,17494,2064,0,20.4258555133,17.39408867,20.4782608696,None,2.5,2.59999990463,2.70000004768,None
40.43104273,-86.91857129,15,5145,102,2000,102,2175,None,None,1583812720,27.115392,12,-91.25,-14.0,-99.6875,-16.6875,-101.75,-18.9375,None,None,2.816528,9.090952,19.450616,0.0,25,50,25,0,9037,21248,39111,0,16.491416309,20.3300165837,23.1369539551,None,8.30000019073,9.39999961853,4.30000019073,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583812721,33.616608,13,-91.375,-11.25,-98.25,-14.625,-102.375,-17.8125,None,None,8.268,16.393136,14.80156,0.0,25,50,25,0,30750,43820,30751,0,14.9020436927,18.6813278008,22.6666666667,None,10.0,10.3000001907,7.0,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583812722,29.857008,14,-91.9375,-13.3125,-100.25,-18.0,-102.625,-19.25,None,None,4.292704,6.040528,8.63508,0.0,25,50,25,0,15897,14919,17972,0,15.1003460208,20.3422131148,22.78187251,None,10.5,-0.300000011921,3.20000004768,None
40.43104281,-86.9185712,15,5145,102,2000,102,2175,None,None,1583812723,10.122,15,-90.25,-14.1875,-96.9375,-18.4375,-101.375,-17.3125,None,None,1.169968,1.504528,1.112216,0.0,25,50,25,0,4213,4070,2839,0,16.4273127753,19.487804878,20.1508379888,None,0.20000000298,1.29999995232,0.0,None
40.43104281,-86.9185712,15,5145,102,2000,102,2175,None,None,1583812724,4.025664,16,-91.75,-13.5,-99.5,-12.875,-103.125,-17.5625,None,None,1.412208,3.295368,0.18428,0.0,25,50,25,0,3338,7751,413,0,20.8378378378,21.5565217391,21.3666666667,None,12.5,8.89999961853,3.59999990463,None
40.43104276,-86.91857129,15,5145,102,2000,102,2175,None,None,1583812725,4.80072,17,-92.0625,-11.8125,-100.25,-20.0625,-101.25,-20.5625,None,None,0.522976,6.158768,4.007048,0.0,25,50,25,0,1969,14353,9797,0,15.2543859649,21.2525773196,21.52248394,None,2.40000009537,-1.0,-1.29999995232,None
40.43104276,-86.91857129,15,5145,102,2000,102,2175,None,None,1583812726,8.664432,18,-90.8125,-11.9375,-97.875,-18.5625,-104.375,-17.875,None,None,1.733968,4.8908,1.480336,0.0,25,50,25,0,5666,12274,4534,0,16.8591549296,20.0948012232,18.2041666667,None,7.40000009537,5.09999990463,2.79999995232,None
40.43104276,-86.91857129,15,5145,102,2000,102,2175,None,None,1583812727,12.273648,19,-91.625,-12.9375,-98.375,-19.0,-102.8125,-18.5,None,None,3.876616,7.218616,6.346288,0.0,25,50,25,0,8914,13981,16148,0,21.1064301552,23.1227621483,19.8423529412,None,3.70000004768,4.0,5.40000009537,None
40.43104276,-86.91857129,15,5145,102,2000,102,2175,None,None,1583812728,11.371344,20,-91.4375,-12.9375,-98.625,-16.0625,-98.25,-21.4375,None,None,0.149424,3.748208,2.31496,0.0,25,50,25,0,412,6845,4150,0,19.7407407407,24.671641791,24.2315270936,None,10.3000001907,7.30000019073,7.0,None
40.43104277,-86.91857129,15,5145,102,2000,102,2175,None,None,1583812729,7.553904,21,-91.3125,-11.9375,-99.3125,-18.125,-102.875,-18.875,None,None,1.274832,7.188584,2.924128,0.0,25,50,25,0,4714,18629,7207,0,14.9573643411,19.5151515152,20.1142061281,None,9.39999961853,2.79999995232,-2.90000009537,None
40.43104277,-86.91857129,15,5145,102,2000,102,2175,None,None,1583812730,9.520464,22,-89.6875,-11.75,-97.5,-18.5,-99.75,-17.1875,None,None,1.6462,4.289224,4.83336,0.0,25,50,25,0,3699,8284,9973,0,21.5828877005,23.8040816327,22.6741573034,None,12.6000003815,4.80000019073,4.5,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812731,9.508896,23,-91.75,-13.8125,-98.3125,-17.0625,-102.875,-20.0,None,None,1.427184,5.02968,2.432928,0.0,25,50,25,0,3661,9616,5749,0,19.6267942584,23.7024221453,21.7865853659,None,10.3000001907,7.69999980927,2.59999990463,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812732,5.43696,24,-91.0,-12.6875,-99.3125,-15.9375,-105.9375,-13.6875,None,None,0.903456,1.03968,5.789528,0.0,25,50,25,0,2448,2078,15334,0,19.2214285714,23.2096774194,19.8205128205,None,10.8000001907,6.0,3.59999990463,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812733,12.065424,25,-92.0,-14.3125,-98.625,-15.6875,-101.375,-17.875,None,None,1.904552,5.14664,4.238152,0.0,25,50,25,0,6048,11434,10831,0,16.716374269,21.7084639498,19.9556737589,None,9.19999980927,6.80000019073,1.10000002384,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812734,6.107904,26,-91.3125,-14.625,-97.5625,-17.0,-100.75,-20.3125,None,None,1.020288,1.384024,2.707832,0.0,25,50,25,0,2629,3335,6392,0,20.6888888889,20.1515151515,21.7465181058,None,8.10000038147,-0.40000000596,-1.10000002384,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812735,4.997376,27,-88.0,-13.4375,-98.0,-15.3125,-99.6875,-11.5625,None,None,2.017936,2.265648,4.993216,0.0,25,50,25,0,4555,4643,11590,0,21.5863453815,22.6183206107,21.1699819168,None,11.6000003815,7.19999980927,8.19999980927,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812736,10.133568,28,-89.625,-12.75,-98.5625,-13.875,-102.5625,-18.125,None,None,0.287768,4.317456,9.89272,0.0,25,50,25,0,591,8868,22684,0,22.7272727273,22.5224489796,21.3916967509,None,10.5,6.0,5.19999980927,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812737,15.836592,29,-90.8125,-14.5,-97.625,-17.5,-101.125,-20.5,None,None,0.700288,0.542728,10.111176,0.0,25,50,25,0,2032,1162,24886,0,17.6822429907,21.85,21.0845070423,None,7.59999990463,-1.60000002384,2.79999995232,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812738,10.23768,30,-90.1875,-13.375,-100.5,-19.8125,-101.375,-18.75,None,None,0.627728,7.160152,9.120904,0.0,25,50,25,0,1762,13682,25316,0,18.4368932039,23.6825842697,18.9754412893,None,10.3999996185,7.90000009537,7.30000019073,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812739,18.011376,31,-92.6875,-13.0625,-97.75,-15.9375,-104.8125,-20.1875,None,None,2.21472,4.529528,9.167616,0.0,25,50,25,0,5825,9373,23305,0,19.0174216028,21.9003690037,20.2603806228,None,5.09999990463,-3.0,-8.10000038147,None
40.43104277,-86.9185713,15,5145,102,2000,102,2175,None,None,1583812740,8.317392,32,-91.75,-13.75,-101.125,-17.6875,-106.125,-22.5625,None,None,2.993248,4.85192,4.070064,0.0,25,50,25,0,7250,11216,14861,0,20.4504249292,19.9433333333,15.6022408964,None,10.6999998093,6.0,-5.19999980927,None
40.43104277,-86.91857131,15,5145,102,2000,102,2175,None,None,1583812741,16.1952,33,-90.75,-13.0,-98.625,-16.6875,-101.1875,-16.1875,None,None,3.43396,9.830352,7.09008,0.0,25,50,25,0,7755,17757,18644,0,20.6937669377,24.2963709677,19.6549636804,None,12.6000003815,6.80000019073,3.20000004768,None
40.43104277,-86.91857131,15,5145,102,2000,102,2175,None,None,1583812742,21.620592,34,-90.9375,-14.4375,-99.25,-19.9375,-100.875,-19.6875,None,None,6.794848,6.943864,13.513632,0.0,25,50,25,0,14320,13084,34750,0,22.1726105563,23.6041131105,19.9458779106,None,9.60000038147,7.09999990463,5.90000009537,None
40.43104276,-86.91857131,15,5145,102,2000,102,2175,None,None,1583812743,28.063968,35,-90.3125,-10.0,-98.4375,-18.0625,-104.5625,-18.5625,None,None,3.894992,9.43604,9.496192,0.0,25,50,25,0,9953,17271,27209,0,19.596,24.1632231405,18.4201277955,None,12.8000001907,5.09999990463,2.79999995232,None
40.43104276,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812744,16.334016,36,-90.5,-11.125,-98.75,-16.8125,-103.0,-15.1875,None,None,3.597544,9.537624,6.6634,0.0,25,50,25,0,14658,17016,16965,0,14.3892529489,24.65625,20.1797066015,None,12.6000003815,5.80000019073,2.59999990463,None
40.43104276,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812745,17.768992,37,-90.9375,-13.75,-99.3125,-16.9375,-105.25,-15.4375,None,None,2.917928,5.965464,9.587512,0.0,25,50,25,0,6823,10574,22447,0,20.8615384615,24.5144694534,20.8657718121,None,13.1999998093,6.40000009537,5.69999980927,None
40.43104276,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812746,18.5088,38,-90.375,-12.9375,-98.1875,-11.375,-102.75,-11.0625,None,None,5.745584,7.494024,10.576472,0.0,25,50,25,0,13919,15155,26592,0,20.3022556391,22.3006396588,20.1418550273,None,12.1999998093,7.59999990463,4.59999990463,None
40.43104276,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812747,21.9792,39,-91.375,-13.125,-98.25,-13.375,-101.25,-20.25,None,None,3.073888,7.917808,6.674568,0.0,25,50,25,0,11062,15059,16018,0,15.287593985,23.7723004695,20.7398081535,None,12.3000001907,6.80000019073,4.30000019073,None
40.43104276,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812748,9.416352,40,-89.9375,-11.375,-97.4375,-16.1875,-103.625,-18.4375,None,None,1.230136,3.152904,8.100808,0.0,25,50,25,0,3288,6681,20054,0,18.9792746114,21.3224299065,20.4528795812,None,11.6999998093,6.19999980927,2.79999995232,None
40.431,-86.9185,15,5145,102,2000,102,2175,None,None,1583812749,13.53456,41,-89.75,-12.4375,-98.6875,-12.1875,-103.375,-14.9375,None,None,0.218704,5.108064,9.749648,0.0,25,50,25,0,540,9726,23135,0,19.5428571429,23.36,21.4661389622,None,11.5,10.3000001907,7.80000019073,None
40.43104277,-86.91857132,15,5145,102,2000,102,2175,None,None,1583812750,12.655392,42,-90.8125,-13.625,-100.5625,-18.0,-100.5625,-17.0,None,None,0.826232,4.137384,8.836736,0.0,25,50,25,0,1970,12504,19719,0,21.1296296296,17.5087719298,22.1006423983,None,11.8999996185,0.800000011921,6.80000019073,None
