grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43105881,-86.91858288,102,66486,None,None,None,None,None,None,1583813005,12.875184,38,-96.8125,-16.875,None,None,None,None,None,None,18.372488,0.0,0.0,0.0,50,0,0,0,44689,0,0,0,20.9827586207,None,None,None,5.80000019073,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813006,15.651504,39,-95.75,-14.125,None,None,None,None,None,None,27.112304,0.0,0.0,0.0,50,0,0,0,58201,0,0,0,22.6207142857,None,None,None,8.0,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813007,22.858368,40,-95.875,-17.4375,None,None,None,None,None,None,25.457504,0.0,0.0,0.0,50,0,0,0,55516,0,0,0,22.3530291698,None,None,None,7.5,None,None,None
40.43105886,-86.91858289,102,66486,None,None,None,None,None,None,1583813008,23.390496,41,-97.6875,-16.9375,None,None,None,None,None,None,10.545248,0.0,0.0,0.0,50,0,0,0,25395,0,0,0,21.0527903469,None,None,None,5.90000009537,None,None,None
40.43105888,-86.91858291,102,66486,None,None,None,None,None,None,1583813009,12.632256,42,-96.5,-14.5625,None,None,None,None,None,None,17.261888,0.0,0.0,0.0,50,0,0,0,41597,0,0,0,21.1792905081,None,None,None,3.59999990463,None,None,None
40.43105889,-86.9185829,102,66486,None,None,None,None,None,None,1583813010,16.472832,43,-99.3125,-15.9375,None,None,None,None,None,None,16.891,0.0,0.0,0.0,50,0,0,0,41930,0,0,0,20.7775752051,None,None,None,7.80000019073,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813011,13.742784,44,-95.875,-14.8125,None,None,None,None,None,None,17.085056,0.0,0.0,0.0,50,0,0,0,39569,0,0,0,21.7764932563,None,None,None,4.90000009537,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813012,17.028096,45,-98.875,-16.25,None,None,None,None,None,None,12.701904,0.0,0.0,0.0,50,0,0,0,32950,0,0,0,20.5856353591,None,None,None,5.0,None,None,None
40.43105899,-86.91858294,102,66486,None,None,None,None,None,None,1583813013,9.936912,46,-97.0625,-13.1875,None,None,None,None,None,None,15.592656,0.0,0.0,0.0,50,0,0,0,36149,0,0,0,21.4527310924,None,None,None,4.30000019073,None,None,None
40.43105899,-86.91858287,102,66486,None,None,None,None,None,None,1583813014,12.828912,47,-97.0,-16.75,None,None,None,None,None,None,11.97924,0.0,0.0,0.0,50,0,0,0,26167,0,0,0,22.5171875,None,None,None,5.69999980927,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813015,14.506272,48,-96.375,-16.5,None,None,None,None,None,None,19.24792,0.0,0.0,0.0,50,0,0,0,43221,0,0,0,22.1063829787,None,None,None,5.19999980927,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813016,17.40984,49,-99.8125,-17.875,None,None,None,None,None,None,13.87492,0.0,0.0,0.0,50,0,0,0,31186,0,0,0,21.3188073394,None,None,None,2.70000004768,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813017,12.875184,50,-98.5625,-13.875,None,None,None,None,None,None,15.123456,0.0,0.0,0.0,50,0,0,0,35510,0,0,0,21.6502057613,None,None,None,3.40000009537,None,None,None
40.43105908,-86.9185829,102,66486,None,None,None,None,None,None,1583813018,12.967728,51,-97.4375,-16.8125,None,None,None,None,None,None,8.418256,0.0,0.0,0.0,50,0,0,0,22479,0,0,0,19.5588697017,None,None,None,2.29999995232,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813019,9.728688,52,-97.1875,-17.625,None,None,None,None,None,None,12.872168,0.0,0.0,0.0,50,0,0,0,30114,0,0,0,21.482260184,None,None,None,4.19999980927,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813020,10.920192,53,-98.1875,-17.1875,None,None,None,None,None,None,15.007296,0.0,0.0,0.0,50,0,0,0,35146,0,0,0,21.5824411135,None,None,None,3.90000009537,None,None,None
40.43105835,-86.91858109,102,66486,None,None,None,None,None,None,1583813021,13.789056,54,-97.625,-17.5625,None,None,None,None,None,None,18.01036,0.0,0.0,0.0,50,0,0,0,40011,0,0,0,22.3821712268,None,None,None,1.60000002384,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813022,15.813456,55,-96.4375,-17.1875,None,None,None,None,None,None,11.891008,0.0,0.0,0.0,50,0,0,0,28439,0,0,0,20.9974811083,None,None,None,3.90000009537,None,None,None
40.43105831,-86.9185811,102,66486,None,None,None,None,None,None,1583813023,10.46904,56,-95.75,-18.1875,None,None,None,None,None,None,22.680104,0.0,0.0,0.0,50,0,0,0,49966,0,0,0,22.3919442293,None,None,None,4.09999990463,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813024,20.371248,57,-98.0,-17.625,None,None,None,None,None,None,25.26436,0.0,0.0,0.0,50,0,0,0,55812,0,0,0,22.2282453638,None,None,None,6.19999980927,None,None,None
40.43105822,-86.91858103,102,66486,None,None,None,None,None,None,1583813025,22.927776,58,-97.125,-17.875,None,None,None,None,None,None,26.62964,0.0,0.0,0.0,50,0,0,0,56048,0,0,0,22.8483727811,None,None,None,4.90000009537,None,None,None
40.43105822,-86.91858103,102,66486,None,None,None,None,None,None,1583813026,24.732384,59,-98.375,-17.4375,None,None,None,None,None,None,16.41484,0.0,0.0,0.0,50,0,0,0,36960,0,0,0,22.2934196332,None,None,None,1.0,None,None,None
40.43105824,-86.91858105,102,66486,None,None,None,None,None,None,1583813027,15.073104,60,-95.3125,-16.875,None,None,None,None,None,None,16.610288,0.0,0.0,0.0,50,0,0,0,37298,0,0,0,22.0507936508,None,None,None,7.0,None,None,None
40.4310582,-86.91858112,102,66486,None,None,None,None,None,None,1583813028,14.888016,61,-95.9375,-16.6875,None,None,None,None,None,None,33.045896,0.0,0.0,0.0,50,0,0,0,67722,0,0,0,23.0,None,None,None,4.80000019073,None,None,None
40.43105815,-86.91858121,102,66486,None,None,None,None,None,None,1583813029,30.285024,62,-97.875,-17.625,None,None,None,None,None,None,18.604112,0.0,0.0,0.0,50,0,0,0,40407,0,0,0,22.3914373089,None,None,None,4.0,None,None,None
40.4310581,-86.91858115,102,66486,None,None,None,None,None,None,1583813030,16.42656,63,-96.6875,-17.4375,None,None,None,None,None,None,25.401504,0.0,0.0,0.0,50,0,0,0,53950,0,0,0,22.7818181818,None,None,None,6.59999990463,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813031,22.881504,64,-95.9375,-17.0625,None,None,None,None,None,None,13.760544,0.0,0.0,0.0,50,0,0,0,29541,0,0,0,22.7002881844,None,None,None,6.69999980927,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813032,12.736368,65,-97.375,-17.25,None,None,None,None,None,None,24.619712,0.0,0.0,0.0,50,0,0,0,54190,0,0,0,22.2665214234,None,None,None,7.0,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813033,22.78896,66,-96.75,-13.5,None,None,None,None,None,None,16.4556,0.0,0.0,0.0,50,0,0,0,35865,0,0,0,22.2302439024,None,None,None,10.3999996185,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813034,15.015264,67,-98.375,-17.75,None,None,None,None,None,None,19.034096,0.0,0.0,0.0,50,0,0,0,38836,0,0,0,23.379979571,None,None,None,8.5,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813035,16.1952,68,-97.125,-17.5625,None,None,None,None,None,None,26.93,0.0,0.0,0.0,50,0,0,0,51906,0,0,0,23.9261586803,None,None,None,8.5,None,None,None
40.43105809,-86.91858136,102,66486,None,None,None,None,None,None,1583813036,24.593568,69,-98.6875,-15.0625,None,None,None,None,None,None,15.979656,0.0,0.0,0.0,50,0,0,0,32048,0,0,0,23.5393939394,None,None,None,6.30000019073,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813037,14.760768,70,-96.625,-17.625,None,None,None,None,None,None,7.272952,0.0,0.0,0.0,50,0,0,0,17246,0,0,0,21.5105932203,None,None,None,5.90000009537,None,None,None
40.4310581,-86.91858135,102,66486,None,None,None,None,None,None,1583813038,7.125888,71,-97.9375,-14.0625,None,None,None,None,None,None,7.334744,0.0,0.0,0.0,50,0,0,0,16702,0,0,0,22.2766439909,None,None,None,8.0,None,None,None
40.431,-86.9185,102,66486,None,None,None,None,None,None,1583813039,7.796832,72,-96.8125,-14.125,None,None,None,None,None,None,8.346872,0.0,0.0,0.0,50,0,0,0,18365,0,0,0,21.7780172414,None,None,None,3.79999995232,None,None,None
40.43105809,-86.91858142,102,66486,None,None,None,None,None,None,1583813040,6.3624,73,-100.125,-16.9375,None,None,None,None,None,None,1.882016,0.0,0.0,0.0,50,0,0,0,4970,0,0,0,19.8125,None,None,None,6.09999990463,None,None,None
40.43105809,-86.91858142,102,66486,None,None,None,None,None,None,1583813041,1.67736,74,-98.5,-17.8125,None,None,None,None,None,None,1.214264,0.0,0.0,0.0,50,0,0,0,2512,0,0,0,23.3125,None,None,None,3.79999995232,None,None,None
