grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310403,-86.918422,15,5145,274,850,None,None,None,None,1583810748,50.172464,4,-91.5,-12.875,-98.6875,-16.125,None,None,None,None,0.965448,43.248944,0.0,0.0,25,100,0,0,2762,101096,0,0,18.1956521739,21.564828614,None,None,10.3000001907,8.19999980927,None,None
40.43104155,-86.91855666,15,5145,274,850,None,None,None,None,1583810749,47.414896,5,-90.875,-14.0,-103.875,-19.5,None,None,None,None,0.536512,15.592848,0.0,0.0,25,100,0,0,1239,42928,0,0,21.8225806452,19.7326203209,None,None,11.1999998093,3.20000004768,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810750,17.388736,6,-94.625,-12.375,-95.875,-18.875,None,None,None,None,1.001608,32.462296,0.0,0.0,25,100,0,0,2352,81772,0,0,20.2123893805,20.033966034,None,None,3.40000009537,9.10000038147,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810751,29.967456,7,-93.1875,-12.4375,-104.875,-20.4375,None,None,None,None,0.679144,59.737408,0.0,0.0,25,100,0,0,2263,128364,0,0,16.2773109244,22.509383378,None,None,4.09999990463,5.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810752,55.357008,8,-90.625,-13.4375,-99.1875,-16.5625,None,None,None,None,1.404856,46.224016,0.0,0.0,25,100,0,0,4819,112828,0,0,16.1266968326,20.8330893119,None,None,13.0,3.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810753,43.642864,9,-89.4375,-13.9375,-101.3125,-17.0625,None,None,None,None,0.740232,24.263736,0.0,0.0,25,100,0,0,2232,63148,0,0,17.9904761905,20.0469879518,None,None,8.19999980927,2.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810754,25.32048,10,-90.75,-12.8125,-100.5,-15.4375,None,None,None,None,0.378688,15.194088,0.0,0.0,25,100,0,0,880,37784,0,0,21.6111111111,20.3980769231,None,None,11.8000001907,1.60000002384,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810755,16.019488,11,-91.75,-14.125,-100.0,-19.375,None,None,None,None,0.940216,16.791896,0.0,0.0,25,100,0,0,3657,40168,0,0,14.4310344828,21.4685185185,None,None,2.90000009537,2.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810756,14.229504,12,-91.875,-12.625,-101.0625,-21.625,None,None,None,None,0.76992,39.857672,0.0,0.0,25,100,0,0,3059,101900,0,0,14.4556213018,20.449722882,None,None,13.5,4.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810757,39.049824,13,-92.125,-12.0,-101.375,-19.6875,None,None,None,None,0.764184,38.111232,0.0,0.0,25,100,0,0,2070,91388,0,0,18.7168141593,21.1954425942,None,None,11.0,6.19999980927,None,None
