grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811435,15.801888,14,-93.1875,-15.25,-100.9375,-16.0625,None,None,None,None,2.22364,25.825664,0.0,0.0,25,100,0,0,10193,70400,0,0,12.5512820513,19.3955928646,None,None,11.0,3.79999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811436,28.966272,15,-91.875,-11.6875,-99.125,-16.75,None,None,None,None,1.976704,33.126792,0.0,0.0,25,100,0,0,10974,77420,0,0,11.3153846154,21.2507068803,None,None,1.0,5.19999980927,None,None
40.43104385,-86.91856966,15,5145,274,850,None,None,None,None,1583811437,35.953344,16,-93.1875,-12.4375,-99.75,-20.125,None,None,None,None,4.512616,28.652368,0.0,0.0,25,100,0,0,14631,70956,0,0,16.9733333333,20.4665314402,None,None,6.30000019073,4.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811438,26.467584,17,-92.5625,-13.875,-99.5,-19.8125,None,None,None,None,3.234528,27.06568,0.0,0.0,25,100,0,0,12733,63812,0,0,14.3436960276,21.0745140389,None,None,5.80000019073,7.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811439,30.053664,18,-93.8125,-12.6875,-99.6875,-16.6875,None,None,None,None,4.00256,23.705632,0.0,0.0,25,100,0,0,12235,52268,0,0,18.0375670841,21.7932885906,None,None,6.30000019073,6.40000009537,None,None
40.43104385,-86.91856996,15,5145,274,850,None,None,None,None,1583811440,16.414992,19,-93.3125,-14.75,-100.3125,-19.75,None,None,None,None,0.905264,21.253648,0.0,0.0,25,100,0,0,2740,47948,0,0,18.5348837209,22.0061443932,None,None,1.70000004768,8.5,None,None
40.43104385,-86.91857006,15,5145,274,850,None,None,None,None,1583811441,23.043456,20,-93.75,-15.375,-98.625,-17.0,None,None,None,None,1.06544,11.71188,0.0,0.0,25,100,0,0,3390,26148,0,0,17.6172839506,21.4766081871,None,None,4.80000019073,8.19999980927,None,None
40.43104385,-86.91857011,15,5145,274,850,None,None,None,None,1583811442,15.466416,21,-93.8125,-12.375,-100.8125,-16.5,None,None,None,None,1.955984,20.165048,0.0,0.0,25,100,0,0,8143,44884,0,0,13.7822580645,22.067826087,None,None,5.30000019073,8.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811443,21.22728,22,-93.0625,-12.6875,-102.75,-16.625,None,None,None,None,3.1772,15.23708,0.0,0.0,25,100,0,0,12621,39856,0,0,14.6856649396,19.5545286506,None,None,3.70000004768,10.3999996185,None,None
40.43104385,-86.91857007,15,5145,274,850,None,None,None,None,1583811444,14.853312,23,-95.4375,-16.25,-101.0,-20.375,None,None,None,None,2.046936,21.12172,0.0,0.0,25,100,0,0,9246,56134,0,0,13.5697399527,19.1779548473,None,None,-1.79999995232,8.10000038147,None,None
40.43104381,-86.91857013,15,5145,274,850,None,None,None,None,1583811445,22.800528,24,-92.375,-14.0625,-100.375,-15.0,None,None,None,None,2.36984,18.4258,0.0,0.0,25,100,0,0,9360,40516,0,0,14.4009546539,21.9817275748,None,None,8.80000019073,9.39999961853,None,None
40.43104382,-86.91857013,15,5145,274,850,None,None,None,None,1583811446,19.526784,25,-92.5,-12.9375,-99.25,-19.5625,None,None,None,None,2.827264,21.697592,0.0,0.0,25,100,0,0,10003,49864,0,0,16.1618852459,21.1394736842,None,None,4.40000009537,8.69999980927,None,None
40.43104382,-86.91857014,15,5145,274,850,None,None,None,None,1583811447,23.702832,26,-90.6875,-16.875,-101.625,-19.5625,None,None,None,None,2.87616,19.681736,0.0,0.0,25,100,0,0,10520,53592,0,0,15.3903966597,19.4577656676,None,None,-1.89999997616,1.70000004768,None,None
40.43104382,-86.91857014,15,5145,274,850,None,None,None,None,1583811448,18.728592,27,-92.375,-13.375,-99.25,-17.375,None,None,None,None,2.294112,20.34436,0.0,0.0,25,100,0,0,7478,51414,0,0,16.6091954023,20.1329561528,None,None,8.10000038147,6.90000009537,None,None
40.43104382,-86.91857014,15,5145,274,850,None,None,None,None,1583811449,22.765824,28,-92.125,-14.6875,-100.6875,-18.8125,None,None,None,None,4.4164,21.340528,0.0,0.0,25,100,0,0,13015,54784,0,0,18.2328308208,20.0349462366,None,None,7.5,7.0,None,None
40.43104382,-86.91857014,15,5145,274,850,None,None,None,None,1583811450,17.46768,29,-90.875,-12.5625,-99.4375,-16.0,None,None,None,None,1.016816,7.88632,0.0,0.0,25,100,0,0,3184,19572,0,0,17.2176470588,20.6029962547,None,None,6.0,7.69999980927,None,None
40.43104382,-86.91857014,15,5145,274,850,None,None,None,None,1583811451,4.766016,30,-89.875,-13.8125,-99.875,-18.3125,None,None,None,None,0.985744,7.800112,0.0,0.0,25,100,0,0,3080,16784,0,0,18.1369047619,22.3153526971,None,None,8.39999961853,3.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811452,11.382912,31,-92.6875,-13.0625,-99.75,-18.9375,None,None,None,None,0.639072,7.11796,0.0,0.0,25,100,0,0,1868,16848,0,0,19.1651376147,21.1752136752,None,None,12.5,5.30000019073,None,None
40.43104384,-86.91857002,15,5145,274,850,None,None,None,None,1583811453,4.176048,32,-91.75,-13.1875,-101.9375,-16.4375,None,None,None,None,0.114144,5.563336,0.0,0.0,23,100,0,0,382,12776,0,0,17.0,21.2060301508,None,None,7.09999990463,5.09999990463,None,None
40.43104384,-86.91857002,15,5145,274,850,None,None,None,None,1583811454,7.368816,33,-92.125,-12.75,-102.875,-17.5625,None,None,None,None,0.236576,8.717752,0.0,0.0,25,100,0,0,691,17300,0,0,18.6097560976,22.8764940239,None,None,5.30000019073,6.90000009537,None,None
40.43104384,-86.91857001,15,5145,274,850,None,None,None,None,1583811456,11.059008,35,-91.6875,-13.75,-101.0,-17.1875,None,None,None,None,1.797696,12.183216,0.0,0.0,25,100,0,0,5091,30884,0,0,18.7916666667,20.0951526032,None,None,12.0,6.90000009537,None,None
40.43104384,-86.91857002,15,5145,274,850,None,None,None,None,1583811457,13.256928,36,-93.3125,-14.625,-101.3125,-15.0,None,None,None,None,0.662816,5.160296,0.0,0.0,25,100,0,0,2157,9128,0,0,18.1238938053,25.4426229508,None,None,9.19999980927,8.69999980927,None,None
40.43104383,-86.91857002,15,5145,274,850,None,None,None,None,1583811458,5.934384,37,-91.8125,-11.6875,-100.6875,-15.1875,None,None,None,None,0.555328,5.109672,0.0,0.0,25,100,0,0,1795,9700,0,0,19.5046728972,23.7943262411,None,None,12.8000001907,7.40000009537,None,None
40.43104383,-86.91857002,15,5145,274,850,None,None,None,None,1583811459,5.020512,38,-90.875,-11.875,-101.875,-16.625,None,None,None,None,0.971664,3.944552,0.0,0.0,25,100,0,0,3523,9028,0,0,15.2411764706,23.0846153846,None,None,11.1999998093,8.10000038147,None,None
40.43104383,-86.91857002,15,5145,274,850,None,None,None,None,1583811460,4.152912,39,-91.625,-11.75,-99.5,-16.9375,None,None,None,None,2.209152,11.739248,0.0,0.0,25,100,0,0,7382,25764,0,0,16.1547277937,21.4206349206,None,None,10.8000001907,3.70000004768,None,None
40.43104383,-86.91857002,15,5145,274,850,None,None,None,None,1583811461,12.412464,40,-92.4375,-10.0625,-98.25,-18.875,None,None,None,None,2.444752,12.395704,0.0,0.0,25,100,0,0,6563,29120,0,0,19.9301587302,20.6741293532,None,None,9.5,6.19999980927,None,None
40.43104383,-86.91857003,15,5145,274,850,None,None,None,None,1583811462,12.863616,41,-92.0625,-12.9375,-99.6875,-16.25,None,None,None,None,3.015344,14.138568,0.0,0.0,25,100,0,0,8297,29652,0,0,19.1328502415,22.1858823529,None,None,5.0,8.5,None,None
40.43104383,-86.91857004,15,5145,274,850,None,None,None,None,1583811463,15.859728,42,-91.875,-13.25,-100.5625,-17.3125,None,None,None,None,0.682304,7.577856,0.0,0.0,25,100,0,0,1740,18388,0,0,20.7980769231,20.7517482517,None,None,7.09999990463,5.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583811464,9.2544,43,-94.5625,-12.75,-98.6875,-15.4375,None,None,None,None,0.45504,3.280976,0.0,0.0,25,100,0,0,1346,6184,0,0,17.9848484848,24.3076923077,None,None,8.0,4.80000019073,None,None
40.43104384,-86.91857005,15,5145,274,850,None,None,None,None,1583811465,3.898416,44,-93.3125,-10.3125,-99.875,-13.375,None,None,None,None,0.615744,12.549992,0.0,0.0,25,100,0,0,1648,34860,0,0,18.931372549,19.2596685083,None,None,8.19999980927,6.19999980927,None,None
40.43104384,-86.91857005,15,5145,274,850,None,None,None,None,1583811466,13.719648,45,-93.8125,-11.0625,-99.5,-17.5,None,None,None,None,0.620504,20.89796,0.0,0.0,25,100,0,0,1467,52568,0,0,20.8095238095,20.5145180023,None,None,8.39999961853,5.30000019073,None,None
40.43104384,-86.91857005,15,5145,274,850,None,None,None,None,1583811467,18.312144,46,-92.75,-12.125,-98.625,-20.0625,None,None,None,None,2.342976,24.404704,0.0,0.0,25,100,0,0,7967,60764,0,0,15.3046511628,19.9030100334,None,None,6.5,5.80000019073,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811468,27.93672,47,-93.25,-13.25,-98.625,-16.0,None,None,None,None,2.667592,29.304296,0.0,0.0,25,100,0,0,8218,63944,0,0,17.1597222222,21.666316894,None,None,3.79999995232,7.90000009537,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811469,32.112768,48,-92.375,-12.0625,-100.3125,-17.0625,None,None,None,None,3.238016,32.756224,0.0,0.0,25,100,0,0,10494,72488,0,0,16.6647940075,21.5892857143,None,None,4.90000009537,4.30000019073,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811470,28.503552,49,-93.6875,-13.6875,-100.125,-17.875,None,None,None,None,2.627528,20.656232,0.0,0.0,25,100,0,0,6849,51884,0,0,19.6850828729,20.2766531714,None,None,10.1999998093,5.19999980927,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811471,18.497232,50,-92.875,-14.6875,-96.3125,-15.875,None,None,None,None,3.759176,23.334696,0.0,0.0,25,100,0,0,9327,53532,0,0,20.3755274262,21.3803921569,None,None,10.8999996185,10.0,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811472,28.561392,51,-92.0625,-12.4375,-98.75,-19.1875,None,None,None,None,5.939624,31.048808,0.0,0.0,25,100,0,0,16165,71668,0,0,19.3769633508,21.2442899702,None,None,8.80000019073,7.40000009537,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811473,35.664144,52,-93.8125,-14.0,-98.625,-16.6875,None,None,None,None,2.768248,22.646848,0.0,0.0,25,100,0,0,11584,51294,0,0,13.5557461407,21.5263870095,None,None,12.3000001907,9.0,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811474,18.705456,53,-91.6875,-13.75,-99.8125,-23.125,None,None,None,None,2.677376,19.358288,0.0,0.0,25,100,0,0,8123,48048,0,0,17.5317073171,20.3757763975,None,None,-2.20000004768,5.09999990463,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811475,20.776128,54,-93.75,-13.4375,-97.5,-19.0,None,None,None,None,0.05752,13.78268,0.0,0.0,23,100,0,0,263,27612,0,0,14.55,23.0823863636,None,None,8.89999961853,5.90000009537,None,None
40.43104383,-86.91857006,15,5145,274,850,None,None,None,None,1583811476,12.03072,55,-91.5625,-12.375,-99.8125,-18.125,None,None,None,None,3.13608,12.676088,0.0,0.0,25,100,0,0,9331,27636,0,0,18.1504424779,22.3360215054,None,None,12.0,5.59999990463,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811477,18.022944,56,-92.5,-13.125,-99.1875,-18.6875,None,None,None,None,3.603656,10.96368,0.0,0.0,25,100,0,0,9396,25276,0,0,20.2648401826,21.3664772727,None,None,4.19999980927,9.0,None,None
40.43104384,-86.91857006,15,5145,274,850,None,None,None,None,1583811478,9.844368,57,-92.1875,-13.375,-97.625,-11.875,None,None,None,None,1.90668,16.5782,0.0,0.0,25,100,0,0,5240,40911,0,0,19.4104477612,20.2485768501,None,None,2.29999995232,6.5,None,None
40.43104383,-86.91857006,15,5145,274,850,None,None,None,None,1583811479,18.208032,58,-92.75,-13.0625,-98.9375,-19.125,None,None,None,None,1.794864,23.587648,0.0,0.0,25,100,0,0,5605,52064,0,0,17.5051194539,22.1443452381,None,None,6.90000009537,6.19999980927,None,None
40.43104383,-86.91857006,15,5145,274,850,None,None,None,None,1583811480,28.954704,59,-91.875,-16.5,-98.5,-18.9375,None,None,None,None,2.441008,26.213312,0.0,0.0,25,100,0,0,6877,60384,0,0,18.710106383,21.4592220828,None,None,-4.69999980927,7.30000019073,None,None
40.43104383,-86.91857006,15,5145,274,850,None,None,None,None,1583811481,26.189952,60,-92.4375,-13.4375,-101.25,-17.4375,None,None,None,None,3.232792,18.448336,0.0,0.0,25,100,0,0,8827,44128,0,0,19.325,20.5637583893,None,None,5.19999980927,5.69999980927,None,None
40.43104383,-86.91857007,15,5145,274,850,None,None,None,None,1583811482,15.535824,61,-92.0625,-14.5,-97.5625,-19.125,None,None,None,None,2.976552,23.218784,0.0,0.0,25,100,0,0,10953,54422,0,0,15.2372881356,21.2304283604,None,None,8.80000019073,8.30000019073,None,None
40.43104383,-86.91857007,15,5145,274,850,None,None,None,None,1583811483,25.808208,62,-93.4375,-9.75,-101.125,-11.375,None,None,None,None,3.017872,24.776952,0.0,0.0,25,100,0,0,10444,54652,0,0,16.4116504854,21.6661891117,None,None,5.40000009537,6.80000019073,None,None
40.43104383,-86.91857007,15,5145,274,850,None,None,None,None,1583811484,28.954704,63,-90.6875,-12.875,-98.3125,-19.875,None,None,None,None,4.955072,35.642376,0.0,0.0,25,100,0,0,16597,83716,0,0,15.8558786346,20.9153005464,None,None,14.1999998093,8.10000038147,None,None
40.43104383,-86.91857007,15,5145,274,850,None,None,None,None,1583811485,36.925056,64,-92.25,-11.875,-97.6875,-17.1875,None,None,None,None,3.36644,19.659424,0.0,0.0,25,100,0,0,9528,49468,0,0,18.4683544304,20.2851002865,None,None,11.3999996185,7.0,None,None
40.43104383,-86.91857007,15,5145,274,850,None,None,None,None,1583811486,19.075632,65,-97.3125,-14.5,-100.5,-19.1875,None,None,None,None,1.461136,30.764008,0.0,0.0,25,100,0,0,4810,69724,0,0,16.253968254,21.7063318777,None,None,4.5,4.59999990463,None,None
40.43104383,-86.91857007,15,5145,274,850,None,None,None,None,1583811487,31.592208,66,-91.0,-14.0625,-98.875,-13.5625,None,None,None,None,2.665536,32.112792,0.0,0.0,25,100,0,0,12084,76464,0,0,13.0647359455,20.9323232323,None,None,11.8000001907,8.5,None,None
40.43104383,-86.91857006,15,5145,274,850,None,None,None,None,1583811488,33.130752,67,-95.125,-10.75,-102.125,-10.875,None,None,None,None,2.23048,17.965712,0.0,0.0,25,100,0,0,8808,46924,0,0,14.2689486553,19.4828614009,None,None,7.09999990463,7.40000009537,None,None
