grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810141,19.774688,5,-95.125,-11.0625,-106.75,-16.25,None,None,None,None,2.026864,25.887872,0.0,0.0,25,100,0,0,3901,72232,0,0,22.2461538462,19.4706498952,None,None,12.3999996185,7.90000009537,None,None
40.43104355,-86.91854848,15,5145,274,850,None,None,None,None,1583810142,24.258096,6,-95.25,-12.5625,-105.8125,-18.0,None,None,None,None,2.641848,17.676912,0.0,0.0,25,100,0,0,5211,50600,0,0,22.92,18.6570247934,None,None,13.1999998093,5.40000009537,None,None
40.43104346,-86.9185484,15,5145,274,850,None,None,None,None,1583810143,17.780016,7,-92.5,-13.625,-102.3125,-17.5625,None,None,None,None,2.284128,12.060568,0.0,0.0,25,100,0,0,4326,37344,0,0,23.7411167513,17.3817504655,None,None,7.69999980927,6.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810144,12.285216,8,-94.1875,-13.9375,-100.875,-18.1875,None,None,None,None,0.406008,5.365952,0.0,0.0,25,100,0,0,1273,11540,0,0,14.1294117647,22.8113207547,None,None,5.5,9.89999961853,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810145,7.276272,9,-93.8125,-11.3125,-106.125,-23.0625,None,None,None,None,2.281136,22.708352,0.0,0.0,25,100,0,0,7214,49164,0,0,15.4775280899,22.504,None,None,11.5,5.90000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810146,18.474096,10,-93.9375,-11.3125,-105.625,-17.0,None,None,None,None,2.471208,15.46604,0.0,0.0,25,100,0,0,6915,41432,0,0,18.1027777778,19.5501618123,None,None,11.3999996185,5.09999990463,None,None
40.43104365,-86.9185489,15,5145,274,850,None,None,None,None,1583810147,16.461264,11,-92.8125,-13.1875,-106.25,-19.625,None,None,None,None,0.67,10.904064,0.0,0.0,25,100,0,0,1546,32176,0,0,19.12,18.2038216561,None,None,14.3999996185,5.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810148,16.576944,12,-93.375,-11.1875,-105.9375,-17.3125,None,None,None,None,0.660152,8.516632,0.0,0.0,25,100,0,0,2011,15980,0,0,16.7479674797,24.1510204082,None,None,9.80000019073,2.20000004768,None,None
40.4310438,-86.91854936,15,5145,274,850,None,None,None,None,1583810149,8.641296,13,-91.875,-12.5,-105.1875,-16.5,None,None,None,None,1.255224,1.106008,0.0,0.0,25,100,0,0,4267,3500,0,0,16.4771784232,22.5846153846,None,None,6.30000019073,1.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810150,1.67736,14,-93.125,-10.4375,-105.25,-16.9375,None,None,None,None,1.109424,2.097424,0.0,0.0,25,100,0,0,3397,6944,0,0,17.5,20.775,None,None,12.3000001907,7.69999980927,None,None
