grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,15,5145,274,850,None,None,None,None,1583810408,28.219568,3,-93.0625,-11.4375,-101.125,-18.5625,None,None,None,None,0.525352,21.288472,0.0,0.0,25,100,0,0,3781,55176,0,0,9.82352941176,20.128358209,None,None,7.69999980927,6.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810409,18.992176,4,-92.6875,-15.75,-105.375,-15.5625,None,None,None,None,0.142488,19.422736,0.0,0.0,25,100,0,0,1126,48940,0,0,8.14035087719,20.8585209003,None,None,3.5,5.40000009537,None,None
40.43104374,-86.91855358,15,5145,274,850,None,None,None,None,1583810410,18.10392,5,-97.125,-15.5625,-100.0,-16.5625,None,None,None,None,0.693504,30.840136,0.0,0.0,25,100,0,0,2663,80284,0,0,14.5,19.9074658254,None,None,-3.0,3.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810411,28.3416,6,-92.25,-12.3125,-101.875,-14.875,None,None,None,None,0.353552,14.420808,0.0,0.0,25,100,0,0,1023,38396,0,0,19.6181818182,19.6590038314,None,None,8.80000019073,1.39999997616,None,None
40.43104331,-86.91855387,15,5145,274,850,None,None,None,None,1583810412,13.684944,7,-94.0,-13.4375,-98.25,-16.5,None,None,None,None,1.669952,19.769464,0.0,0.0,25,100,0,0,4399,52448,0,0,20.1619047619,20.0059171598,None,None,3.40000009537,5.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810413,13.488288,8,-93.125,-14.5625,-99.9375,-17.0,None,None,None,None,1.5716,9.527544,0.0,0.0,25,100,0,0,4437,24136,0,0,19.1054852321,20.4720496894,None,None,2.59999990463,6.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810414,8.953632,9,-95.6875,-15.5,-99.9375,-16.25,None,None,None,None,1.158944,8.073576,0.0,0.0,25,100,0,0,3683,25640,0,0,17.4849785408,18.0504201681,None,None,1.39999997616,4.40000009537,None,None
40.43104337,-86.91855436,15,5145,274,850,None,None,None,None,1583810415,16.958688,10,-94.75,-15.25,-98.0625,-14.5,None,None,None,None,2.003296,13.682144,0.0,0.0,25,100,0,0,6447,39392,0,0,16.9362416107,18.5825602968,None,None,0.699999988079,5.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810416,8.016624,11,-93.6875,-15.0625,-97.1875,-18.5,None,None,None,None,1.011312,14.783856,0.0,0.0,25,100,0,0,2744,44288,0,0,19.8085106383,17.9904632153,None,None,-0.40000000596,4.0,None,None
40.43104296,-86.91855486,15,5145,274,850,None,None,None,None,1583810417,10.665696,12,-95.0,-15.625,-99.5625,-14.3125,None,None,None,None,0.094976,4.055344,0.0,0.0,25,100,0,0,242,9860,0,0,20.2941176471,20.75,None,None,-0.5,5.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810418,3.81744,13,-94.8125,-16.5,-99.625,-19.8125,None,None,None,None,0.112944,7.328328,0.0,0.0,25,100,0,0,658,26004,0,0,10.4857142857,17.6572890026,None,None,-0.300000011921,5.5,None,None
