grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,15,5145,None,None,None,None,None,None,1583809188,3.010112,3,-88.1875,-13.3125,None,None,None,None,None,None,3.728864,0.0,0.0,0.0,25,0,0,0,11535,0,0,0,17.8994515539,None,None,None,14.5,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809189,2.25576,4,-88.8125,-12.6875,None,None,None,None,None,None,1.942616,0.0,0.0,0.0,25,0,0,0,5243,0,0,0,20.2591093117,None,None,None,11.1999998093,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809190,2.348304,5,-89.8125,-12.8125,None,None,None,None,None,None,2.347136,0.0,0.0,0.0,25,0,0,0,7715,0,0,0,18.0478723404,None,None,None,11.1999998093,None,None,None
40.43105266,-86.91854302,15,5145,None,None,None,None,None,None,1583809191,1.365024,6,-91.9375,-14.6875,None,None,None,None,None,None,1.44336,0.0,0.0,0.0,25,0,0,0,5579,0,0,0,15.468503937,None,None,None,3.90000009537,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809192,1.376592,7,-93.125,-11.375,None,None,None,None,None,None,1.940496,0.0,0.0,0.0,25,0,0,0,7499,0,0,0,15.8963414634,None,None,None,10.6999998093,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809193,1.874016,8,-94.3125,-13.75,None,None,None,None,None,None,3.130944,0.0,0.0,0.0,25,0,0,0,9190,0,0,0,18.7655860349,None,None,None,9.5,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809194,3.840576,9,-92.8125,-12.8125,None,None,None,None,None,None,3.787368,0.0,0.0,0.0,25,0,0,0,10169,0,0,0,20.1854304636,None,None,None,-1.89999997616,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809195,2.706912,10,-91.8125,-12.9375,None,None,None,None,None,None,2.426288,0.0,0.0,0.0,25,0,0,0,9021,0,0,0,15.2867830424,None,None,None,12.6000003815,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809196,2.591232,11,-92.75,-13.375,None,None,None,None,None,None,3.58708,0.0,0.0,0.0,25,0,0,0,8213,0,0,0,21.322418136,None,None,None,6.90000009537,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809197,3.956256,12,-92.625,-13.3125,None,None,None,None,None,None,4.394832,0.0,0.0,0.0,25,0,0,0,11065,0,0,0,20.4418145957,None,None,None,13.3999996185,None,None,None
40.43104948,-86.91854423,15,5145,None,None,None,None,None,None,1583809198,3.620784,13,-92.5,-13.6875,None,None,None,None,None,None,4.504272,0.0,0.0,0.0,25,0,0,0,13632,0,0,0,17.5912052117,None,None,None,12.3999996185,None,None,None
40.43104948,-86.91854423,15,5145,None,None,None,None,None,None,1583809199,4.014096,14,-90.4375,-12.5625,None,None,None,None,None,None,4.526928,0.0,0.0,0.0,25,0,0,0,14116,0,0,0,17.7813953488,None,None,None,10.5,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809200,3.042384,15,-91.1875,-12.4375,None,None,None,None,None,None,2.894416,0.0,0.0,0.0,25,0,0,0,8603,0,0,0,18.3650385604,None,None,None,3.70000004768,None,None,None
40.43104953,-86.91854463,15,5145,None,None,None,None,None,None,1583809201,4.39584,16,-92.75,-13.625,None,None,None,None,None,None,5.222664,0.0,0.0,0.0,25,0,0,0,14460,0,0,0,19.2469135802,None,None,None,7.30000019073,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809202,3.724896,17,-94.8125,-13.1875,None,None,None,None,None,None,3.288456,0.0,0.0,0.0,25,0,0,0,7615,0,0,0,22.2831858407,None,None,None,5.0,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809203,4.095072,18,-93.5625,-14.375,None,None,None,None,None,None,4.561208,0.0,0.0,0.0,25,0,0,0,10203,0,0,0,22.1354401806,None,None,None,7.40000009537,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809204,3.146496,19,-95.3125,-15.0,None,None,None,None,None,None,3.095872,0.0,0.0,0.0,25,0,0,0,8775,0,0,0,19.6116751269,None,None,None,-4.69999980927,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809205,3.146496,20,-96.625,-13.875,None,None,None,None,None,None,4.487536,0.0,0.0,0.0,25,0,0,0,10882,0,0,0,21.0741525424,None,None,None,0.20000000298,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809206,3.1812,21,-95.9375,-14.5,None,None,None,None,None,None,3.390776,0.0,0.0,0.0,25,0,0,0,9628,0,0,0,18.9172749392,None,None,None,6.80000019073,None,None,None
40.43104954,-86.91854429,15,5145,None,None,None,None,None,None,1583809207,3.771168,22,-96.0,-14.375,None,None,None,None,None,None,3.127024,0.0,0.0,0.0,25,0,0,0,7801,0,0,0,21.1375358166,None,None,None,7.59999990463,None,None,None
40.43104954,-86.91854429,15,5145,None,None,None,None,None,None,1583809208,2.996112,23,-98.375,-15.625,None,None,None,None,None,None,3.805984,0.0,0.0,0.0,25,0,0,0,9369,0,0,0,20.964028777,None,None,None,11.0,None,None,None
40.43104954,-86.91854428,15,5145,None,None,None,None,None,None,1583809209,2.325168,24,-95.3125,-13.5625,None,None,None,None,None,None,1.459024,0.0,0.0,0.0,25,0,0,0,3346,0,0,0,22.754491018,None,None,None,11.1999998093,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809210,1.341888,25,-95.625,-14.3125,None,None,None,None,None,None,1.96736,0.0,0.0,0.0,25,0,0,0,5915,0,0,0,18.6196078431,None,None,None,8.30000019073,None,None,None
40.43104949,-86.91854442,15,5145,None,None,None,None,None,None,1583809211,2.591232,26,-96.5,-16.0,None,None,None,None,None,None,2.687856,0.0,0.0,0.0,25,0,0,0,8203,0,0,0,17.9607843137,None,None,None,3.0,None,None,None
40.431,-86.9185,15,5145,None,None,None,None,None,None,1583809212,2.070672,27,-98.5625,-15.3125,None,None,None,None,None,None,1.714288,0.0,0.0,0.0,25,0,0,0,5493,0,0,0,17.5384615385,None,None,None,6.40000009537,None,None,None
