grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104175,-86.91857325,274,850,15,5145,None,None,None,None,1583812379,14.876448,21,-98.8125,-18.375,-91.375,-14.9375,None,None,None,None,16.280912,0.105376,0.0,0.0,100,25,0,0,37432,489,0,0,22.0729366603,13.4848484848,None,None,8.30000019073,-2.09999990463,None,None
40.43104175,-86.91857326,274,850,15,5145,None,None,None,None,1583812380,16.762032,22,-103.375,-17.4375,-91.0625,-15.625,None,None,None,None,13.55468,0.00704,0.0,0.0,100,23,0,0,28100,42,0,0,23.0548628429,10.5,None,None,5.90000009537,-4.19999980927,None,None
40.43104175,-86.91857327,274,850,15,5145,None,None,None,None,1583812381,13.12968,23,-102.3125,-17.875,-92.375,-16.3125,None,None,None,None,17.757976,0.001024,0.0,0.0,100,4,0,0,44276,4,0,0,20.549273021,14.0,None,None,5.19999980927,-3.20000004768,None,None
40.43104176,-86.91857327,274,850,15,5145,None,None,None,None,1583812382,16.935552,24,-101.75,-17.3125,-92.625,-17.8125,None,None,None,None,7.842736,0.00032,0.0,0.0,100,1,0,0,17080,2,0,0,20.6705426357,9.0,None,None,8.39999961853,-2.20000004768,None,None
40.43104176,-86.91857327,15,5145,274,850,None,None,None,None,1583812384,4.951648,1,-91.1875,-12.6875,-106.4375,-17.75,None,None,None,None,0.385424,23.185456,0.0,0.0,25,100,0,0,2302,49300,0,0,10.04,22.2680921053,None,None,2.29999995232,2.29999995232,None,None
40.43104177,-86.91857327,15,5145,274,850,None,None,None,None,1583812385,29.166544,2,-94.0,-13.125,-104.625,-16.375,None,None,None,None,2.184104,15.21496,0.0,0.0,25,100,0,0,5642,33696,0,0,20.2480916031,21.9559471366,None,None,3.90000009537,4.5,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812386,17.623776,3,-93.9375,-14.8125,-101.4375,-16.1875,None,None,None,None,0.773392,20.39244,0.0,0.0,25,100,0,0,2890,50676,0,0,17.1315789474,20.6184012066,None,None,0.699999988079,3.70000004768,None,None
40.43104176,-86.91857326,15,5145,274,850,None,None,None,None,1583812387,13.603968,4,-91.0,-14.375,-99.6875,-16.625,None,None,None,None,0.633592,10.4706,0.0,0.0,25,100,0,0,2751,29472,0,0,14.5064102564,18.3996175908,None,None,-1.39999997616,3.79999995232,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812388,10.017888,5,-93.875,-12.1875,-102.9375,-17.0,None,None,None,None,1.00316,8.640304,0.0,0.0,25,100,0,0,5996,24348,0,0,13.0210526316,18.7902813299,None,None,7.90000009537,7.40000009537,None,None
40.43104177,-86.91857324,15,5145,274,850,None,None,None,None,1583812389,5.807136,6,-93.875,-16.0625,-98.5625,-15.3125,None,None,None,None,0.073048,5.493904,0.0,0.0,25,100,0,0,372,11528,0,0,13.44,21.7111111111,None,None,-1.5,7.09999990463,None,None
40.43104177,-86.91857321,15,5145,274,850,None,None,None,None,1583812390,6.732576,7,-93.8125,-15.5625,-100.4375,-18.0,None,None,None,None,0.062272,10.90176,0.0,0.0,25,100,0,0,433,31264,0,0,9.52631578947,18.4991023339,None,None,-5.80000019073,6.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812391,10.746672,8,-92.3125,-13.75,-98.8125,-19.3125,None,None,None,None,0.059136,9.553432,0.0,0.0,25,100,0,0,392,25024,0,0,9.0,19.2354312354,None,None,0.600000023842,7.19999980927,None,None
40.43104176,-86.9185733,15,5145,274,850,None,None,None,None,1583812392,5.992224,9,-91.3125,-14.625,-98.3125,-13.25,None,None,None,None,0.8176,6.795856,0.0,0.0,25,100,0,0,3244,19824,0,0,14.1927083333,17.6161879896,None,None,4.19999980927,8.80000019073,None,None
40.43104176,-86.9185733,15,5145,274,850,None,None,None,None,1583812393,9.89064,10,-91.5,-14.0625,-99.5,-17.125,None,None,None,None,0.839744,10.697448,0.0,0.0,25,100,0,0,2098,27360,0,0,20.2347826087,19.390593047,None,None,8.69999980927,9.60000038147,None,None
40.43104176,-86.9185733,15,5145,274,850,None,None,None,None,1583812394,10.64256,11,-90.75,-13.0,-101.4375,-12.875,None,None,None,None,1.699192,12.109488,0.0,0.0,25,100,0,0,4624,29904,0,0,19.0275590551,19.6011131725,None,None,7.40000009537,6.30000019073,None,None
40.43104176,-86.9185733,15,5145,274,850,None,None,None,None,1583812395,10.249248,12,-92.4375,-12.0625,-100.3125,-17.8125,None,None,None,None,0.428528,11.188992,0.0,0.0,25,100,0,0,1169,30732,0,0,18.6212121212,18.937399679,None,None,10.6999998093,4.5,None,None
40.43104176,-86.9185733,15,5145,274,850,None,None,None,None,1583812396,12.747936,13,-90.625,-12.5625,-99.625,-16.75,None,None,None,None,0.555904,9.962592,0.0,0.0,25,100,0,0,1286,28252,0,0,20.9130434783,19.3487084871,None,None,9.10000038147,4.69999980927,None,None
40.43104176,-86.91857331,15,5145,274,850,None,None,None,None,1583812397,6.813552,14,-93.5,-13.125,-100.125,-15.3125,None,None,None,None,0.627976,3.576856,0.0,0.0,25,100,0,0,1701,10039,0,0,19.8085106383,18.0136986301,None,None,-0.20000000298,6.30000019073,None,None
40.43104176,-86.91857331,15,5145,274,850,None,None,None,None,1583812398,4.546224,15,-89.25,-15.0625,-99.75,-18.5625,None,None,None,None,0.442704,5.977512,0.0,0.0,25,100,0,0,1728,15220,0,0,14.4508196721,18.4465116279,None,None,6.80000019073,8.89999961853,None,None
40.43104176,-86.91857331,15,5145,274,850,None,None,None,None,1583812399,7.044912,16,-90.4375,-12.8125,-99.375,-17.0625,None,None,None,None,0.92684,9.62724,0.0,0.0,25,100,0,0,2469,24796,0,0,18.9638554217,19.4696707106,None,None,11.5,5.80000019073,None,None
40.43104176,-86.91857331,15,5145,274,850,None,None,None,None,1583812400,10.908624,17,-88.9375,-10.375,-97.9375,-16.5625,None,None,None,None,3.1488,8.694808,0.0,0.0,25,100,0,0,7867,28856,0,0,19.9336188437,17.4192872117,None,None,5.19999980927,6.69999980927,None,None
40.43104179,-86.91857324,15,5145,274,850,None,None,None,None,1583812401,9.60144,18,-89.4375,-12.4375,-100.3125,-17.1875,None,None,None,None,4.339536,6.828256,0.0,0.0,25,100,0,0,8277,23092,0,0,23.623655914,16.3725490196,None,None,10.6999998093,3.20000004768,None,None
40.43104182,-86.91857316,15,5145,274,850,None,None,None,None,1583812402,10.364928,19,-89.125,-12.875,-98.5625,-16.375,None,None,None,None,0.928368,11.83356,0.0,0.0,25,100,0,0,2098,37824,0,0,21.1739130435,16.8633879781,None,None,11.0,1.39999997616,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812403,10.920192,20,-88.5625,-14.375,-100.5625,-15.5625,None,None,None,None,0.501392,10.981712,0.0,0.0,25,100,0,0,1599,29008,0,0,15.6290322581,18.7718120805,None,None,11.0,-0.40000000596,None,None
40.43104183,-86.91857318,15,5145,274,850,None,None,None,None,1583812404,13.025568,21,-91.375,-11.5625,-96.125,-16.75,None,None,None,None,1.00868,14.364736,0.0,0.0,25,100,0,0,2626,37216,0,0,19.1597633136,19.9858956276,None,None,10.1999998093,10.0,None,None
40.43104183,-86.91857318,15,5145,274,850,None,None,None,None,1583812405,18.069216,22,-91.0,-14.8125,-99.3125,-21.25,None,None,None,None,0.26024,22.531032,0.0,0.0,25,100,0,0,865,74820,0,0,15.9111111111,17.0309278351,None,None,-2.0,4.40000009537,None,None
40.43104183,-86.91857318,15,5145,274,850,None,None,None,None,1583812406,22.164288,23,-91.875,-12.75,-101.125,-14.6875,None,None,None,None,0.467112,22.166528,0.0,0.0,25,100,0,0,2539,68648,0,0,11.1937984496,17.5820056232,None,None,-0.899999976158,3.0,None,None
40.43104184,-86.91857318,15,5145,274,850,None,None,None,None,1583812407,17.87256,24,-89.25,-14.5,-97.6875,-19.5625,None,None,None,None,1.717592,19.226888,0.0,0.0,25,100,0,0,7144,56980,0,0,12.5570291777,17.7227074236,None,None,0.800000011921,6.90000009537,None,None
40.43104184,-86.91857319,15,5145,274,850,None,None,None,None,1583812408,16.403424,25,-90.1875,-13.6875,-96.125,-15.5625,None,None,None,None,1.15368,11.357832,0.0,0.0,25,100,0,0,4810,29836,0,0,13.6375404531,19.1122994652,None,None,10.8999996185,6.5,None,None
40.43104184,-86.91857319,15,5145,274,850,None,None,None,None,1583812409,10.480608,26,-90.1875,-11.0,-102.375,-17.3125,None,None,None,None,1.815032,9.259624,0.0,0.0,25,100,0,0,5160,31260,0,0,18.2300319489,15.7905405405,None,None,4.90000009537,9.30000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812410,8.953632,27,-92.0,-10.8125,-97.4375,-10.3125,None,None,None,None,1.643424,13.202128,0.0,0.0,25,100,0,0,6998,39788,0,0,14.4240362812,17.5879120879,None,None,11.1999998093,8.19999980927,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812411,14.390592,28,-91.4375,-13.0625,-98.4375,-17.8125,None,None,None,None,1.463104,11.609224,0.0,0.0,25,100,0,0,6204,38752,0,0,13.4518716578,15.9342657343,None,None,10.3000001907,7.0,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812412,9.77496,29,-90.875,-9.0,-100.0625,-12.6875,None,None,None,None,1.676488,8.291984,0.0,0.0,25,100,0,0,6431,28196,0,0,14.3090024331,15.8975609756,None,None,11.6000003815,4.40000009537,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812413,11.764656,30,-90.625,-8.25,-99.0625,-12.0,None,None,None,None,2.524816,10.068936,0.0,0.0,25,100,0,0,10075,36696,0,0,14.363327674,14.4023668639,None,None,10.1999998093,3.0,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812414,9.31224,31,-91.4375,-12.6875,-97.0,-16.625,None,None,None,None,1.861184,8.245384,0.0,0.0,25,100,0,0,7012,29084,0,0,14.8533604888,14.6248108926,None,None,11.1000003815,5.19999980927,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812415,7.63488,32,-89.25,-8.625,-97.625,-10.625,None,None,None,None,1.387488,7.513704,0.0,0.0,25,100,0,0,4900,25112,0,0,15.5242424242,15.6444043321,None,None,13.0,6.40000009537,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812416,5.159328,33,-91.25,-12.125,-99.0,-10.5625,None,None,None,None,1.273464,5.283824,0.0,0.0,25,100,0,0,4405,18788,0,0,15.2406015038,15.0027700831,None,None,2.5,10.1999998093,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812417,10.619424,34,-91.8125,-12.625,-100.4375,-18.9375,None,None,None,None,0.897912,12.343976,0.0,0.0,25,100,0,0,2401,37408,0,0,19.3931034483,17.5952732644,None,None,11.3999996185,5.09999990463,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812418,14.992128,35,-91.625,-12.5,-96.375,-15.3125,None,None,None,None,2.476392,13.13392,0.0,0.0,25,100,0,0,5832,35928,0,0,20.8975069252,18.5189873418,None,None,8.5,8.0,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812419,12.516576,36,-91.25,-12.5,-99.3125,-17.125,None,None,None,None,0.427264,13.803816,0.0,0.0,25,100,0,0,1422,42880,0,0,15.57,17.0642781876,None,None,9.10000038147,3.0,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812420,13.048704,37,-91.5,-8.75,-98.75,-14.1875,None,None,None,None,1.869784,13.033136,0.0,0.0,25,100,0,0,7334,42140,0,0,14.3592017738,16.2783018868,None,None,9.0,6.69999980927,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812421,12.678528,38,-91.4375,-12.0625,-98.4375,-17.0625,None,None,None,None,3.184704,10.716632,0.0,0.0,25,100,0,0,7608,37444,0,0,19.9676616915,15.2610497238,None,None,10.8000001907,6.59999990463,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812422,11.325072,39,-92.0625,-13.5625,-100.875,-14.8125,None,None,None,None,0.588912,10.268072,0.0,0.0,25,100,0,0,1655,31336,0,0,17.3021582734,17.5366197183,None,None,8.69999980927,5.59999990463,None,None
40.43104182,-86.91857318,15,5145,274,850,None,None,None,None,1583812423,4.97424,40,-89.6875,-12.0,-100.5,-17.8125,None,None,None,None,0.388896,6.410896,0.0,0.0,25,100,0,0,1232,20104,0,0,16.2222222222,18.0592991914,None,None,11.3000001907,6.69999980927,None,None
40.43104182,-86.91857317,15,5145,274,850,None,None,None,None,1583812424,13.141248,41,-94.5625,-13.625,-100.75,-16.25,None,None,None,None,0.89848,11.412856,0.0,0.0,25,100,0,0,2656,37488,0,0,17.7973856209,16.7138888889,None,None,6.80000019073,4.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812425,11.891904,42,-91.5,-13.5,-103.0,-16.5,None,None,None,None,0.52808,12.766704,0.0,0.0,25,100,0,0,2407,36328,0,0,12.6825396825,18.6776611694,None,None,8.60000038147,5.0,None,None
40.43104183,-86.91857318,15,5145,274,850,None,None,None,None,1583812426,8.190144,43,-92.5,-12.5,-101.75,-17.125,None,None,None,None,1.34896,8.950744,0.0,0.0,25,100,0,0,7627,29520,0,0,11.633640553,16.3094170404,None,None,4.0,3.20000004768,None,None
40.43104183,-86.91857318,15,5145,274,850,None,None,None,None,1583812427,15.130944,44,-95.375,-14.3125,-100.0,-17.6875,None,None,None,None,0.450096,18.071232,0.0,0.0,25,100,0,0,1928,50276,0,0,12.7565217391,18.4822771214,None,None,1.10000002384,4.30000019073,None,None
40.43104183,-86.91857319,15,5145,274,850,None,None,None,None,1583812429,16.334016,46,-93.4375,-14.5,-102.1875,-17.3125,None,None,None,None,0.229376,7.94292,0.0,0.0,25,100,0,0,1001,22408,0,0,13.6226415094,18.2424242424,None,None,1.0,8.10000038147,None,None
40.43104184,-86.91857319,15,5145,274,850,None,None,None,None,1583812430,8.0976,47,-92.5,-14.5,-100.625,-18.0625,None,None,None,None,1.152136,8.662416,0.0,0.0,25,100,0,0,5148,22581,0,0,12.9849056604,20.024024024,None,None,1.79999995232,4.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812431,9.404784,48,-91.8125,-13.9375,-98.4375,-16.8125,None,None,None,None,0.397568,9.671552,0.0,0.0,25,100,0,0,2766,27864,0,0,8.57668711656,19.1651785714,None,None,2.90000009537,3.79999995232,None,None
40.43104185,-86.91857319,15,5145,274,850,None,None,None,None,1583812432,9.532032,49,-92.25,-14.0,-98.875,-17.4375,None,None,None,None,0.12584,9.629528,0.0,0.0,25,100,0,0,468,27320,0,0,14.5142857143,18.4251012146,None,None,0.40000000596,6.59999990463,None,None
40.43104185,-86.91857319,15,5145,274,850,None,None,None,None,1583812433,7.63488,50,-93.5,-12.4375,-99.125,-17.125,None,None,None,None,0.18088,4.312936,0.0,0.0,25,100,0,0,844,8224,0,0,14.1153846154,23.446969697,None,None,7.59999990463,5.80000019073,None,None
40.43104184,-86.91857319,15,5145,274,850,None,None,None,None,1583812434,5.217168,51,-93.8125,-13.5,-101.5,-16.9375,None,None,None,None,0.132704,7.359304,0.0,0.0,25,100,0,0,795,12944,0,0,10.0512820513,24.225,None,None,7.0,4.5,None,None
40.43104185,-86.91857319,15,5145,274,850,None,None,None,None,1583812435,7.623312,52,-93.875,-13.6875,-101.1875,-17.5,None,None,None,None,0.201168,6.781264,0.0,0.0,25,100,0,0,1108,17924,0,0,12.05,20.1188811189,None,None,8.10000038147,4.80000019073,None,None
40.43104185,-86.91857319,15,5145,274,850,None,None,None,None,1583812436,5.425392,53,-92.9375,-12.0625,-101.125,-17.625,None,None,None,None,0.313152,8.50476,0.0,0.0,25,100,0,0,1739,20556,0,0,12.7745098039,20.0882352941,None,None,8.10000038147,7.0,None,None
40.43104185,-86.91857319,15,5145,274,850,None,None,None,None,1583812437,9.821232,54,-94.25,-12.1875,-99.75,-16.3125,None,None,None,None,0.38992,16.991792,0.0,0.0,25,100,0,0,1996,43360,0,0,11.9473684211,19.8151041667,None,None,6.5,3.70000004768,None,None
40.43104185,-86.91857319,15,5145,274,850,None,None,None,None,1583812438,16.148928,55,-93.25,-13.75,-100.375,-11.0,None,None,None,None,0.250824,14.848408,0.0,0.0,25,100,0,0,1103,41508,0,0,13.8358208955,18.519630485,None,None,5.5,5.90000009537,None,None
40.43104187,-86.91857327,15,5145,274,850,None,None,None,None,1583812439,12.852048,56,-92.1875,-13.0625,-99.3125,-16.625,None,None,None,None,0.354872,9.700656,0.0,0.0,25,100,0,0,1977,27944,0,0,11.2071428571,17.9716312057,None,None,6.0,6.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583812440,7.843104,57,-92.625,-14.0,-101.75,-18.0,None,None,None,None,0.706704,5.897816,0.0,0.0,25,100,0,0,4518,17100,0,0,11.0769230769,17.9275053305,None,None,-0.10000000149,5.40000009537,None,None
40.43104188,-86.91857329,15,5145,274,850,None,None,None,None,1583812441,5.945952,58,-92.6875,-16.0,-103.25,-15.375,None,None,None,None,0.262376,5.118752,0.0,0.0,25,100,0,0,1358,14288,0,0,10.8804347826,17.5069252078,None,None,-3.0,4.40000009537,None,None
