grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43104134,-86.91855723,15,5145,274,850,None,None,None,None,1583810831,25.625984,4,-91.125,-13.6875,-98.3125,-19.8125,None,None,None,None,1.819904,20.555064,0.0,0.0,25,100,0,0,9843,60772,0,0,12.4008016032,18.5331664581,None,None,-2.70000004768,9.0,None,None
40.43104125,-86.91855726,15,5145,274,850,None,None,None,None,1583810832,15.391408,5,-89.9375,-12.875,-98.4375,-18.9375,None,None,None,None,3.094256,29.436272,0.0,0.0,25,100,0,0,12439,70980,0,0,13.9283333333,20.8378076063,None,None,2.90000009537,8.19999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810833,26.312832,6,-91.25,-12.5,-98.3125,-20.3125,None,None,None,None,0.918792,42.175024,0.0,0.0,25,100,0,0,2162,97060,0,0,20.5945945946,21.6466721446,None,None,13.0,6.40000009537,None,None
40.43104109,-86.91855735,15,5145,274,850,None,None,None,None,1583810834,39.820032,7,-91.8125,-13.625,-100.8125,-19.8125,None,None,None,None,0.585448,43.728896,0.0,0.0,25,100,0,0,1274,98620,0,0,21.7101449275,22.0489864865,None,None,5.59999990463,7.69999980927,None,None
40.43104103,-86.91855753,15,5145,274,850,None,None,None,None,1583810835,36.41568,8,-91.3125,-12.375,-99.375,-20.0,None,None,None,None,1.905408,32.773584,0.0,0.0,25,100,0,0,4948,66252,0,0,19.5850622407,23.1548619448,None,None,8.19999980927,3.59999990463,None,None
40.43104114,-86.91855779,15,5145,274,850,None,None,None,None,1583810836,40.950336,9,-90.0,-11.9375,-98.8125,-19.125,None,None,None,None,4.176008,37.35644,0.0,0.0,25,100,0,0,10358,76752,0,0,20.5102880658,22.7370165746,None,None,11.1999998093,5.69999980927,None,None
40.43104114,-86.91855779,15,5145,274,850,None,None,None,None,1583810837,25.028464,10,-91.625,-13.4375,-99.5625,-13.5625,None,None,None,None,1.73064,68.450296,0.0,0.0,25,100,0,0,4410,131840,0,0,19.9512195122,23.8021978022,None,None,11.8000001907,5.5,None,None
40.43104116,-86.91855818,15,5145,274,850,None,None,None,None,1583810838,63.087024,11,-90.5625,-13.5625,-99.875,-18.75,None,None,None,None,6.002472,46.850464,0.0,0.0,25,100,0,0,14714,101208,0,0,20.4821428571,22.0330305533,None,None,10.6999998093,6.09999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810839,57.54792,12,-91.6875,-13.375,-101.25,-19.8125,None,None,None,None,5.8226,27.988944,0.0,0.0,25,100,0,0,13550,64172,0,0,21.2798013245,21.0695876289,None,None,11.6000003815,9.69999980927,None,None
40.43104138,-86.91855888,15,5145,274,850,None,None,None,None,1583810840,35.33672,13,-91.1875,-12.375,-99.25,-17.0625,None,None,None,None,1.96316,35.291152,0.0,0.0,25,100,0,0,4754,75452,0,0,20.68,22.5210176991,None,None,10.3000001907,4.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810841,28.548272,14,-90.625,-10.4375,-99.8125,-20.0,None,None,None,None,0.121312,48.282648,0.0,0.0,25,100,0,0,272,97568,0,0,21.3636363636,23.3511513158,None,None,9.19999980927,8.60000038147,None,None
40.43104161,-86.91855913,15,5145,274,850,None,None,None,None,1583810842,41.632848,15,-92.0625,-11.8125,-100.9375,-18.875,None,None,None,None,1.375736,46.340888,0.0,0.0,25,100,0,0,3365,100280,0,0,20.4019607843,22.593879239,None,None,9.0,8.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810843,45.365952,16,-92.0,-13.0,-98.5625,-20.125,None,None,None,None,2.773192,54.763272,0.0,0.0,25,100,0,0,6350,122664,0,0,21.2249240122,21.8775071633,None,None,15.5,7.0,None,None
40.43104154,-86.9185597,15,5145,274,850,None,None,None,None,1583810844,45.852352,17,-91.375,-13.375,-101.125,-19.6875,None,None,None,None,1.737888,47.2594,0.0,0.0,25,100,0,0,3671,96816,0,0,22.4644808743,22.8928877464,None,None,9.0,6.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810845,48.481648,18,-91.25,-14.125,-98.3125,-20.625,None,None,None,None,0.18788,65.409144,0.0,0.0,25,100,0,0,490,121912,0,0,19.1481481481,24.4020833333,None,None,10.8999996185,6.30000019073,None,None
40.43104149,-86.91856,15,5145,274,850,None,None,None,None,1583810846,62.196064,19,-91.75,-13.9375,-100.875,-20.3125,None,None,None,None,1.252704,58.966952,0.0,0.0,25,100,0,0,2938,117128,0,0,20.9861111111,23.63018598,None,None,8.89999961853,4.80000019073,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583810847,49.46296,20,-92.0625,-14.6875,-102.6875,-16.3125,None,None,None,None,1.794904,47.685648,0.0,0.0,25,100,0,0,3980,99360,0,0,21.7575757576,22.8991596639,None,None,5.30000019073,0.20000000298,None,None
40.43104146,-86.91856009,15,5145,274,850,None,None,None,None,1583810848,50.860416,21,-91.25,-12.9375,-98.1875,-19.625,None,None,None,None,0.79848,45.646784,0.0,0.0,25,100,0,0,1907,100372,0,0,20.4324324324,22.3029814666,None,None,2.90000009537,3.29999995232,None,None
40.43104145,-86.91856012,15,5145,274,850,None,None,None,None,1583810849,40.120592,22,-91.6875,-12.1875,-101.5,-17.6875,None,None,None,None,0.13608,62.91108,0.0,0.0,25,100,0,0,352,130776,0,0,19.6111111111,23.2185608608,None,None,10.8000001907,1.10000002384,None,None
40.43104145,-86.91856013,15,5145,102,2000,None,None,None,None,1583810850,55.045552,23,-92.1875,-12.875,-97.9375,-16.875,None,None,None,None,0.287424,2.17664,0.0,0.0,25,50,0,0,818,6296,0,0,18.7619047619,18.8273381295,None,None,13.5,5.90000009537,None,None
40.43104145,-86.91856013,15,5145,102,2000,102,2175,None,None,1583810851,58.832592,24,-91.5,-12.8125,-99.5,-16.625,-98.3125,-18.375,None,None,0.36856,8.019104,20.36492,0.0,25,50,25,0,986,26648,39622,0,19.1578947368,16.4659090909,23.6156462585,None,15.3000001907,4.30000019073,6.69999980927,None
40.43104145,-86.91856014,15,5145,102,2000,102,2175,None,None,1583810852,27.819168,25,-90.375,-10.5625,-97.125,-14.8125,-100.75,-16.1875,None,None,1.145056,5.78264,12.677616,0.0,25,50,25,0,2530,15573,26332,0,21.5076923077,19.6373626374,22.8658730159,None,13.5,6.90000009537,7.30000019073,None
