grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,177,67086,8,66836,None,None,1584063333,19.026144,0,-95.9375,-11.25,-132.4375,-21.4375,-105.625,-10.0,None,None,0.00036,0.0,0.0,0.0,3,0,0,0,6,0,0,0,3.0,None,None,None,2.29999995232,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063334,22.75744,0,-94.0625,-13.75,-132.4375,-21.75,-100.0625,-10.875,None,None,0.016224,0.0,0.014648,0.0,20,0,38,0,119,0,102,0,3.27272727273,None,6.44444444444,None,1.10000002384,None,3.09999990463,None
None,None,8,5230,None,None,None,None,None,None,1584063335,19.834784,1,-95.0,-12.5,None,None,None,None,None,None,0.005728,0.0,0.0,0.0,24,0,0,0,30,0,0,0,4.33333333333,None,None,None,0.300000011921,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584063336,17.304896,2,-95.0,-12.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584063337,18.979936,0,-94.875,-13.375,None,None,None,None,None,None,0.001856,0.0,0.0,0.0,36,0,0,0,92,0,0,0,4.125,None,None,None,5.90000009537,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584063338,11.944768,1,-95.625,-10.75,-128.3125,-18.25,-94.1875,-13.875,None,None,0.05952,0.0,0.0,0.0,18,0,0,0,336,0,0,0,8.32857142857,None,None,None,4.09999990463,-4.30000019073,2.0,None
None,None,8,5230,177,67086,32,1075,None,None,1584063339,17.027648,2,-95.625,-10.75,-128.3125,-18.25,-94.1875,-13.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,-4.30000019073,2.0,None
None,None,8,5230,177,67086,32,1075,None,None,1584063340,25.1256,3,-94.4375,-13.8125,-129.625,-18.8125,-93.625,-8.0,None,None,3.226416,0.0,0.990128,0.0,50,0,25,0,14593,0,2819,0,12.1503067485,None,17.9285714286,None,5.59999990463,-5.0,12.5,None
None,None,8,5230,177,67086,32,1075,None,None,1584063341,19.418912,4,-96.25,-13.75,-127.8125,-18.4375,-92.8125,-14.625,None,None,15.182968,0.415072,4.509944,0.0,50,50,25,0,42562,3945,11363,0,18.9612612613,6.18367346939,19.836589698,None,5.19999980927,-6.0,9.89999961853,None
None,None,8,5230,177,67086,32,1075,None,None,1584063342,13.481184,5,-97.625,-12.0625,-124.5625,-17.875,-91.75,-20.1875,None,None,15.385816,2.49984,6.103352,0.0,50,50,25,0,66086,18531,11064,0,14.115162037,7.82133995037,22.3468559838,None,3.90000009537,-2.20000004768,8.19999980927,None
40.42263114,-86.90516617,8,5230,177,67086,32,1075,None,None,1584063343,18.783552,6,-97.3125,-14.3125,-125.5,-16.5625,-94.0625,-16.8125,None,None,12.576512,0.883312,4.711352,0.0,50,50,25,0,40047,7002,7961,0,17.5521367521,7.47093023256,19.1856435644,None,5.0,-5.80000019073,10.8999996185,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063344,9.842304,7,-97.625,-13.5625,-125.5,-16.125,-95.0,-20.0625,None,None,9.202528,3.373712,2.661968,0.0,50,50,25,0,38059,22225,4516,0,15.0886637112,9.03177966102,18.9955156951,None,5.90000009537,-2.79999995232,6.90000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063345,25.252672,8,-97.25,-13.75,-125.75,-16.9375,-96.875,-20.25,None,None,9.6506,1.281568,6.484256,0.0,50,50,25,0,40909,7672,12031,0,14.4407176287,10.1904761905,17.3958333333,None,7.30000019073,-3.09999990463,9.19999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063346,23.140736,9,-97.75,-12.25,-127.0,-16.5,-97.1875,-16.9375,None,None,7.15224,0.717296,5.89568,0.0,50,50,25,0,27472,5311,15358,0,16.025769956,8.13740458015,12.6650774732,None,6.5,-3.59999990463,11.6999998093,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063347,25.58768,10,-97.5625,-13.625,-125.75,-17.3125,-95.125,-15.8125,None,None,10.58872,0.759136,1.120536,0.0,50,50,25,0,41019,5965,3183,0,15.9508928571,8.08219178082,11.7647058824,None,6.0,-2.59999990463,12.8999996185,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063348,25.888032,11,-96.6875,-13.875,-126.25,-16.875,-99.0,-20.0,None,None,20.81108,0.0,3.835504,0.0,50,0,25,0,77298,0,6853,0,15.6448911223,None,17.7763578275,None,6.69999980927,-3.0,8.80000019073,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063349,16.415392,12,-93.4375,-14.9375,-131.1875,-20.8125,-99.0625,-16.4375,None,None,24.177936,0.0,4.353224,0.0,50,0,25,0,69351,0,9988,0,18.5433639947,None,14.1849593496,None,7.09999990463,-6.90000009537,6.09999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063350,19.75392,13,-95.0625,-14.5625,-131.1875,-21.6875,-97.0625,-16.875,None,None,16.581544,0.0,0.360928,0.0,50,0,21,0,40450,0,1035,0,20.8616780045,None,13.4197530864,None,7.5,-8.89999961853,9.0,None
40.42263127,-86.90516704,8,5230,177,67086,32,1075,None,None,1584063351,18.783552,14,-94.9375,-14.3125,-131.1875,-20.75,-93.9375,-20.5625,None,None,19.028184,0.0,6.773032,0.0,50,0,25,0,37597,0,11760,0,23.5243523316,None,18.3228070175,None,7.40000009537,None,3.70000004768,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063352,20.654976,15,-94.375,-12.8125,-131.1875,-20.6875,-94.125,-20.4375,None,None,11.664672,0.0,7.713808,0.0,50,0,25,0,23816,0,13629,0,23.3066812705,None,18.06020558,None,7.5,None,7.0,None
