grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42261478,-86.9052182,8,5230,177,67086,8,66586,None,None,1584059022,7.728288,5,-95.5,-14.75,-132.3125,-22.1875,-101.9375,-14.5625,None,None,5.480568,0.0,1.94996,0.0,50,0,50,0,11996,0,4706,0,22.9350850077,None,21.5082352941,None,4.80000019073,None,5.80000019073,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059023,10.335104,6,-95.625,-13.4375,-129.625,-19.5,-102.625,-13.8125,None,None,5.474712,0.0,2.504216,0.0,50,0,44,0,12536,0,5314,0,22.0584878745,None,22.4952606635,None,6.0,None,4.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059024,11.390272,7,-100.125,-15.5,-132.3125,-21.3125,-107.625,-13.5,None,None,4.165056,0.0,1.485976,0.0,50,0,48,0,10060,0,3804,0,21.5677852349,None,20.0702341137,None,0.800000011921,None,6.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059025,13.585152,8,-97.9375,-15.125,-133.1875,-21.5,-106.125,-13.4375,None,None,3.863624,0.0,3.774568,0.0,50,0,50,0,10751,0,8238,0,19.4485006519,None,22.1241134752,None,2.70000004768,None,7.59999990463,None
40.42262003,-86.90521189,8,5230,177,67086,8,66586,None,None,1584059026,11.933216,9,-99.5625,-15.4375,-133.1875,-22.0625,-106.5,-15.0,None,None,4.099656,0.0,7.913816,0.0,47,0,50,0,10614,0,17446,0,20.3156708005,None,22.1955719557,None,0.0,None,5.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059027,10.45456,10,-98.6875,-14.75,-130.3125,-19.375,-106.1875,-15.0,None,None,4.546768,0.0,9.946656,0.0,50,0,50,0,14425,0,24355,0,17.1955241461,None,20.8803222094,None,1.39999997616,None,4.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059029,12.741856,12,-98.6875,-14.125,-130.25,-19.375,-106.5,-15.375,None,None,5.672,0.0,3.361424,0.0,50,0,50,0,16702,0,8795,0,19.0702380952,None,20.3779816514,None,0.600000023842,None,3.20000004768,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059030,11.14768,13,-98.5625,-16.125,-130.125,-19.0625,-106.125,-15.0,None,None,4.244704,0.0,5.70896,0.0,50,0,50,0,13740,0,16306,0,17.3883984868,None,19.2071240106,None,0.300000011921,None,3.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059031,17.766976,14,-98.8125,-15.875,-133.0,-21.5625,-106.8125,-15.125,None,None,4.222568,0.0,3.68536,0.0,50,0,50,0,13220,0,10044,0,17.9010477299,None,19.837962963,None,0.300000011921,None,3.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059032,16.773504,15,-98.0625,-16.125,-133.1875,-22.0625,-105.75,-14.6875,None,None,4.150344,0.0,4.615784,0.0,50,0,50,0,13941,0,13235,0,17.4331619537,None,19.1114130435,None,-0.800000011921,None,4.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059033,14.590176,16,-97.9375,-15.0625,-127.25,-17.3125,-106.5625,-14.9375,None,None,4.721592,0.0,2.576432,0.0,50,0,50,0,15522,0,6474,0,18.0079893475,None,21.0404494382,None,3.09999990463,None,3.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059034,22.226048,17,-98.5,-15.625,-129.5625,-18.5,-107.125,-14.0625,None,None,2.951568,0.0,1.042944,0.0,50,0,44,0,9249,0,2175,0,18.3019480519,None,23.0434782609,None,0.699999988079,None,4.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059035,18.529408,18,-98.4375,-14.3125,-127.875,-16.8125,-106.875,-15.0,None,None,3.407624,0.0,2.034336,0.0,44,0,47,0,10362,0,4421,0,18.325203252,None,22.4233128834,None,2.20000004768,None,3.29999995232,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059036,23.104,19,-98.1875,-14.5,-129.375,-18.3125,-106.6875,-13.8125,None,None,2.794,0.0,4.303832,0.0,50,0,50,0,8285,0,10302,0,19.1244509517,None,21.4774624374,None,3.5,None,2.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059037,15.006048,20,-98.1875,-15.125,-132.4375,-21.375,-106.75,-14.75,None,None,4.138592,0.0,6.285568,0.0,50,0,50,0,12452,0,13661,0,19.1872659176,None,22.2303448276,None,1.60000002384,None,4.19999980927,None
40.42261748,-86.90520693,8,5230,177,67086,8,66586,None,None,1584059038,16.334528,21,-98.1875,-14.5,-129.4375,-19.0,-106.75,-15.5,None,None,4.173224,0.0,3.65452,0.0,50,0,50,0,9829,0,7794,0,21.8081896552,None,22.4261682243,None,2.20000004768,None,3.90000009537,None
40.42261748,-86.90520695,8,5230,177,67086,8,66586,None,None,1584059039,10.096448,22,-97.75,-14.9375,-129.4375,-19.3125,-106.5,-15.0,None,None,3.705616,0.0,4.411312,0.0,50,0,50,0,9958,0,9658,0,20.5689655172,None,22.0702702703,None,1.20000004768,None,4.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059040,9.76144,23,-98.0,-14.3125,-127.6875,-16.625,-106.4375,-14.125,None,None,3.7712,0.0,0.384472,0.0,50,0,36,0,11078,0,1041,0,19.1526717557,None,19.0943396226,None,4.5,None,3.0,None
40.4226179,-86.90520678,8,5230,177,67086,8,66586,None,None,1584059041,17.108512,24,-98.1875,-14.875,-127.6875,-16.375,-107.0,-14.875,None,None,7.007104,0.0,5.885328,0.0,50,0,50,0,22230,0,15844,0,17.0164348925,None,19.6928783383,None,5.0,None,3.0,None
40.4226179,-86.90520677,8,5230,177,67086,8,66586,None,None,1584059042,15.260192,25,-98.3125,-15.6875,-127.75,-17.3125,-107.0625,-14.75,None,None,7.401304,0.0,4.926,0.0,50,0,50,0,24679,0,12318,0,16.9280868385,None,20.9846582985,None,3.0,None,2.79999995232,None
40.4226179,-86.90520676,8,5230,177,67086,8,66586,None,None,1584059043,13.2848,26,-98.0625,-15.0625,-129.5625,-18.5,-107.4375,-15.1875,None,None,10.574416,0.0,3.515992,0.0,50,0,50,0,34166,0,9318,0,16.8486547085,None,20.0818307906,None,3.29999995232,None,2.5,None
40.4226179,-86.90520677,8,5230,177,67086,8,66586,None,None,1584059044,16.554016,27,-98.375,-15.0,-127.6875,-17.0,-107.1875,-14.375,None,None,10.291016,0.0,3.931136,0.0,50,0,50,0,33061,0,11498,0,17.5323819978,None,18.4494382022,None,3.59999990463,None,2.09999990463,None
40.42261789,-86.90520677,8,5230,177,67086,8,66586,None,None,1584059045,20.192896,28,-98.3125,-11.4375,-127.8125,-16.75,-107.4375,-11.625,None,None,4.96952,0.0,5.348944,0.0,50,0,50,0,15312,0,16093,0,18.2960992908,None,17.7913907285,None,4.0,None,2.20000004768,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059046,15.907104,29,-98.25,-15.3125,-129.4375,-18.375,-106.9375,-14.875,None,None,9.787328,0.0,3.488264,0.0,50,0,50,0,32483,0,9507,0,16.5612745098,None,19.3927272727,None,1.39999997616,None,2.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059047,14.001024,30,-98.125,-15.375,-129.4375,-18.125,-106.6875,-15.75,None,None,10.733984,0.0,4.623688,0.0,50,0,50,0,32303,0,13757,0,18.0330969267,None,18.341325811,None,3.29999995232,None,1.0,None
40.42261801,-86.90520684,8,5230,177,67086,8,66586,None,None,1584059048,10.796096,31,-98.4375,-15.75,-132.3125,-20.9375,-106.75,-15.1875,None,None,11.52844,0.0,6.546336,0.0,50,0,50,0,36906,0,19161,0,17.0084121977,None,18.8664459161,None,3.20000004768,None,0.800000011921,None
40.42261802,-86.90520684,8,5230,177,67086,8,66586,None,None,1584059049,14.624832,32,-97.875,-14.0,-129.4375,-18.4375,-106.75,-14.625,None,None,12.201856,0.0,6.145544,0.0,50,0,50,0,36784,0,15753,0,18.06,None,20.4218551461,None,4.30000019073,None,3.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059050,14.994496,33,-98.4375,-15.4375,-129.625,-18.25,-106.8125,-15.0,None,None,10.729264,0.0,8.784152,0.0,50,0,50,0,34673,0,25124,0,16.7709832134,None,19.1571782178,None,2.59999990463,None,2.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059051,12.915136,34,-98.25,-14.6875,-127.6875,-16.9375,-106.625,-15.5,None,None,13.15832,0.0,9.118016,0.0,50,0,50,0,41930,0,24909,0,17.0398322851,None,19.7482435597,None,2.79999995232,None,1.70000004768,None
40.42261824,-86.9052068,8,5230,177,67086,8,66586,None,None,1584059052,18.864416,35,-98.625,-15.5625,-129.4375,-18.4375,-106.5625,-14.9375,None,None,6.964224,0.0,13.334312,0.0,50,0,50,0,21819,0,36418,0,17.9068736142,None,19.4421621622,None,2.20000004768,None,2.20000004768,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059053,17.894048,36,-98.1875,-15.0625,-129.4375,-18.4375,-106.9375,-14.8125,None,None,12.14772,0.0,12.499856,0.0,50,0,50,0,37750,0,35641,0,17.5172413793,None,18.8067915691,None,4.09999990463,None,1.70000004768,None
40.42261826,-86.90520679,8,5230,177,67086,8,66586,None,None,1584059054,13.354112,37,-98.1875,-15.0,-129.375,-18.625,-106.875,-14.1875,None,None,10.704584,0.0,7.195616,0.0,50,0,50,0,31854,0,19059,0,18.5640756303,None,20.1100628931,None,1.89999997616,None,2.40000009537,None
40.42261827,-86.90520679,8,5230,177,67086,8,66586,None,None,1584059055,11.136128,38,-98.25,-15.5,-127.75,-16.375,-108.0,-14.25,None,None,6.591232,0.0,8.577024,0.0,50,0,50,0,17630,0,22514,0,20.1902887139,None,20.3808823529,None,1.29999995232,None,2.79999995232,None
40.42261826,-86.90520679,8,5230,177,67086,8,66586,None,None,1584059056,5.383232,39,-98.3125,-15.4375,-129.4375,-18.375,-108.0,-15.0625,None,None,5.429328,0.0,4.017056,0.0,50,0,50,0,15415,0,12001,0,19.6153846154,None,18.6478405316,None,0.0,None,4.0,None
40.42261826,-86.9052068,8,5230,177,67086,8,66586,None,None,1584059057,4.204928,40,-98.625,-15.375,-126.5,-15.4375,-107.5,-15.5625,None,None,7.404624,0.0,6.30484,0.0,50,0,50,0,19911,0,16018,0,20.4433656958,None,20.5383141762,None,2.09999990463,None,4.19999980927,None
40.42261826,-86.9052068,8,5230,177,67086,8,66586,None,None,1584059058,6.458656,41,-98.0625,-15.3125,-129.5625,-18.125,-107.75,-14.5625,None,None,8.09644,0.0,8.85712,0.0,50,0,50,0,21164,0,22706,0,20.3625,None,20.6267339218,None,2.5,None,3.09999990463,None
40.42261824,-86.9052068,8,5230,177,67086,8,66586,None,None,1584059059,5.37168,42,-98.125,-14.75,-127.6875,-16.6875,-108.125,-15.0,None,None,8.267544,0.0,8.663608,0.0,50,0,50,0,20537,0,23342,0,20.9033264033,None,19.785949506,None,3.0,None,3.29999995232,None
40.42261824,-86.90520678,8,5230,177,67086,8,66586,None,None,1584059060,5.856864,43,-97.9375,-15.125,-127.8125,-16.75,-107.9375,-14.6875,None,None,6.383456,0.0,8.09876,0.0,50,0,50,0,17977,0,20557,0,19.1987951807,None,20.6126237624,None,3.40000009537,None,2.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059061,4.840288,44,-98.0,-16.0,-132.25,-21.25,-107.6875,-15.125,None,None,6.815632,0.0,15.159376,0.0,50,0,50,0,20485,0,43526,0,18.2861952862,None,18.6736401674,None,-0.10000000149,None,2.79999995232,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059062,6.81568,45,-98.25,-15.5,-129.4375,-18.75,-107.5625,-15.1875,None,None,3.95016,0.0,14.958936,0.0,50,0,50,0,12856,0,44149,0,17.7077625571,None,18.3556012333,None,-0.40000000596,None,3.0,None
40.42261677,-86.90520712,8,5230,177,67086,8,66586,None,None,1584059063,7.358624,46,-98.125,-14.25,-132.4375,-21.0625,-107.4375,-14.6875,None,None,3.697448,0.0,13.684808,0.0,50,0,50,0,10783,0,38742,0,19.0585305106,None,18.9831578947,None,1.29999995232,None,1.89999997616,None
40.42261676,-86.90520712,8,5230,177,67086,8,66586,None,None,1584059064,12.025632,47,-98.1875,-15.0,-129.4375,-18.75,-107.625,-15.375,None,None,3.288264,0.0,10.32444,0.0,44,0,50,0,8349,0,26506,0,20.2599179207,None,20.7258064516,None,2.0,None,2.29999995232,None
40.42261677,-86.90520712,8,5230,177,67086,8,66586,None,None,1584059065,17.224032,48,-98.5,-14.75,-127.75,-17.0,-106.875,-14.625,None,None,3.048272,0.0,9.579992,0.0,48,0,50,0,7493,0,25323,0,20.9227272727,None,20.3301435407,None,-0.10000000149,None,2.90000009537,None
40.42261677,-86.90520712,8,5230,177,67086,8,66586,None,None,1584059066,19.049248,49,-98.4375,-14.75,-129.375,-18.375,-107.3125,-15.0,None,None,4.049808,0.0,13.983728,0.0,50,0,50,0,11996,0,37385,0,18.9752747253,None,19.8580310881,None,-0.10000000149,None,3.5,None
40.42261676,-86.90520712,8,5230,177,67086,8,66586,None,None,1584059067,14.694144,50,-98.375,-15.4375,-132.4375,-21.4375,-107.25,-14.375,None,None,4.203968,0.0,9.283608,0.0,50,0,50,0,11912,0,24148,0,19.6310160428,None,20.5719257541,None,0.699999988079,None,2.0,None
40.42261676,-86.90520713,8,5230,177,67086,8,66586,None,None,1584059068,11.794592,51,-97.9375,-15.1875,-127.875,-17.5,-108.5,-14.5625,None,None,6.505496,0.0,12.35596,0.0,48,0,50,0,17177,0,35335,0,19.903712297,None,18.9954022989,None,3.5,None,3.90000009537,None
40.42261677,-86.90520713,8,5230,177,67086,8,66586,None,None,1584059069,11.910112,52,-98.1875,-15.375,-132.3125,-21.3125,-107.9375,-15.5,None,None,6.841608,0.0,12.669168,0.0,50,0,50,0,18772,0,37771,0,19.6927312775,None,18.1848648649,None,2.09999990463,None,2.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059070,11.528896,53,-97.9375,-14.8125,-132.3125,-21.875,-107.9375,-15.0625,None,None,5.805368,0.0,11.112272,0.0,50,0,50,0,16484,0,34216,0,19.4035928144,None,17.7055288462,None,1.70000004768,None,2.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059071,8.9528,54,-98.0625,-15.3125,-132.4375,-22.0,-108.0625,-15.125,None,None,6.613928,0.0,7.687272,0.0,50,0,50,0,20765,0,23589,0,17.8891481914,None,17.9399038462,None,0.5,None,2.20000004768,None
40.42261674,-86.90520715,8,5230,177,67086,8,66586,None,None,1584059072,5.845312,55,-98.3125,-15.5625,-127.6875,-17.0,-108.125,-14.8125,None,None,6.346128,0.0,4.418288,0.0,50,0,50,0,20434,0,13342,0,17.4808324206,None,18.2458791209,None,-0.10000000149,None,2.5,None
