grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061272,4.424416,7,-104.1875,-19.8125,-103.1875,-14.875,-105.5,-23.8125,None,None,5.258808,0.173472,0.0,0.0,25,50,0,0,12752,1447,0,0,21.6420525657,9.32432432432,None,None,-2.70000004768,-1.89999997616,None,None
40.42260057,-86.90518259,32,1075,32,2100,32,5230,None,None,1584061273,5.360128,8,-104.5625,-18.9375,-106.25,-16.3125,-104.9375,-25.75,None,None,6.80248,0.0,0.0,0.0,25,0,0,0,15956,0,0,0,21.9801762115,None,None,None,-3.20000004768,-4.09999990463,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061274,5.31392,9,-103.0625,-20.125,-110.8125,-18.1875,-105.875,-25.4375,None,None,6.78432,0.0,0.0,0.0,25,0,0,0,23319,0,0,0,16.7930153322,None,None,None,3.20000004768,-7.0,None,None
40.42260121,-86.90518278,32,1075,32,2100,32,5230,None,None,1584061275,5.60272,10,-102.4375,-18.75,-110.5,-19.75,-105.875,-24.0,None,None,8.93328,0.0,0.0,0.0,25,0,0,0,20947,0,0,0,21.7639344262,None,None,None,3.70000004768,-7.0,None,None
40.422602,-86.90518262,32,1075,32,2100,32,5230,None,None,1584061276,6.734816,11,-102.6875,-19.875,-109.9375,-18.75,-106.8125,-22.5,None,None,8.156232,0.0,0.0,0.0,25,0,0,0,17559,0,0,0,22.6104589114,None,None,None,2.59999990463,-8.5,None,None
40.4226026,-86.90518275,32,1075,32,2100,32,5230,None,None,1584061277,7.866912,12,-104.5,-19.875,-112.375,-18.875,-107.0625,-26.0625,None,None,7.017904,0.0,0.0,0.0,25,0,0,0,23322,0,0,0,17.2640562249,None,None,None,1.0,-6.5,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061278,9.99248,13,-102.8125,-20.625,-108.9375,-19.375,-108.9375,-22.875,None,None,8.197208,0.0,0.0,0.0,25,0,0,0,23745,0,0,0,17.978021978,None,None,None,2.20000004768,-4.80000019073,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061279,7.601216,14,-103.125,-19.6875,-109.8125,-16.75,-108.0625,-22.25,None,None,10.409032,0.0,0.0,0.0,25,0,0,0,22329,0,0,0,22.6330178759,None,None,None,3.79999995232,-5.19999980927,None,None
40.42260546,-86.90518047,32,1075,32,2100,32,5230,None,None,1584061280,6.596192,15,-103.5,-16.5,-110.0625,-16.75,-109.1875,-24.6875,None,None,9.829472,0.0,0.0,0.0,25,0,0,0,23728,0,0,0,20.7102115915,None,None,None,2.59999990463,-5.80000019073,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061281,9.807648,16,-105.4375,-18.625,-108.375,-17.5625,-108.25,-25.375,None,None,5.61348,0.038336,0.0,0.0,25,41,0,0,23478,329,0,0,15.0424076607,9.55,None,None,0.899999976158,-2.70000004768,None,None
40.42260562,-86.90518005,32,1075,32,2100,32,5230,None,None,1584061282,9.06832,17,-104.25,-15.75,-108.875,-16.125,-107.375,-25.5,None,None,4.475832,0.416704,0.0,0.0,25,50,0,0,21904,4023,0,0,14.0656436488,8.15555555556,None,None,0.699999988079,-2.90000009537,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061283,8.155712,18,-105.8125,-20.25,-109.25,-17.375,-106.9375,-23.8125,None,None,3.252064,0.106688,0.0,0.0,25,50,0,0,17880,1118,0,0,12.2294489612,6.63333333333,None,None,-3.29999995232,-4.0,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061284,8.77952,19,-101.625,-20.125,-108.75,-18.6875,-105.5625,-25.125,None,None,6.211944,0.0,0.0,0.0,25,0,0,0,16541,0,0,0,19.7005649718,None,None,None,3.59999990463,-4.09999990463,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061285,5.394784,20,-102.625,-18.75,-109.375,-17.1875,-107.75,-23.0,None,None,7.63876,0.008272,0.0,0.0,25,11,0,0,17420,11,0,0,21.3518344309,28.0,None,None,1.10000002384,-6.09999990463,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061286,13.63136,21,-101.5625,-18.5,-108.5,-18.625,-106.625,-25.875,None,None,8.696,0.0,0.0,0.0,25,0,0,0,29961,0,0,0,16.8494756323,None,None,None,2.79999995232,-4.5,None,None
40.42260574,-86.90518025,32,1075,32,2100,32,5230,None,None,1584061287,11.14768,22,-101.3125,-18.9375,-110.75,-21.3125,-106.8125,-24.875,None,None,4.10376,0.0,0.0,0.0,25,0,0,0,13221,0,0,0,18.4725877193,None,None,None,-0.10000000149,-6.59999990463,None,None
40.42260573,-86.90518026,32,1075,32,2100,32,5230,None,None,1584061288,11.702176,23,-103.75,-19.6875,-113.3125,-22.4375,-108.0,-21.8125,None,None,3.093552,0.0,0.0,0.0,25,0,0,0,13300,0,0,0,15.0623946037,None,None,None,-0.899999976158,-9.5,None,None
40.42260573,-86.90518025,32,1075,32,2100,32,5230,None,None,1584061289,9.149184,24,-101.1875,-19.8125,-114.125,-24.5,-109.0625,-24.1875,None,None,4.665048,0.0,0.0,0.0,25,0,0,0,17268,0,0,0,16.4886621315,None,None,None,-2.29999995232,-7.59999990463,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061290,7.728288,25,-102.9375,-19.4375,-108.9375,-21.0625,-108.0625,-24.625,None,None,4.768992,0.0,0.0,0.0,25,0,0,0,16341,0,0,0,17.2784530387,None,None,None,2.40000009537,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061291,6.919648,26,-103.375,-20.5625,-109.625,-19.5,-106.9375,-22.25,None,None,6.953248,0.0,0.0,0.0,25,0,0,0,20154,0,0,0,19.2324561404,None,None,None,-1.10000002384,None,None,None
40.42260569,-86.90518026,32,1075,32,2100,32,5230,None,None,1584061292,7.635872,27,-96.5625,-19.625,-113.25,-23.125,-109.125,-22.4375,None,None,4.391488,0.0,0.0,0.0,25,0,0,0,14595,0,0,0,17.3844121532,None,None,None,-1.0,None,None,None
40.4226057,-86.90518026,32,1075,32,2100,32,5230,None,None,1584061293,7.254656,28,-101.3125,-20.125,-111.125,-21.875,-108.3125,-24.875,None,None,7.72476,0.0,0.0,0.0,25,0,0,0,21021,0,0,0,19.3154574132,None,None,None,-1.60000002384,None,None,None
40.4226057,-86.90518028,32,1075,32,2100,32,5230,None,None,1584061294,4.378208,29,-99.125,-18.4375,-107.5625,-22.25,-107.875,-25.25,None,None,7.318104,0.0,0.0,0.0,25,0,0,0,19173,0,0,0,20.5821545158,None,None,None,-0.899999976158,None,None,None
40.4226057,-86.90518027,32,1075,32,2100,32,5230,None,None,1584061295,5.706688,30,-96.125,-17.6875,-111.25,-20.3125,-108.875,-25.5,None,None,9.959024,0.0,0.0,0.0,25,0,0,0,22125,0,0,0,21.2377210216,None,None,None,2.40000009537,None,None,None
40.4226057,-86.90518025,32,1075,32,2100,32,5230,None,None,1584061296,3.592672,31,-96.6875,-19.5,-108.9375,-21.25,-108.9375,-27.0,None,None,11.490448,0.0,0.0,0.0,25,0,0,0,24050,0,0,0,16.1983240223,None,None,None,2.5,None,None,None
40.4226057,-86.90518024,32,1075,32,2100,32,5230,None,None,1584061297,2.71472,32,-95.75,-19.0625,-110.3125,-21.625,-109.3125,-24.0,None,None,4.925048,0.0,0.0,0.0,25,0,0,0,15172,0,0,0,12.6779342723,None,None,None,2.90000009537,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061298,1.120544,33,-96.5625,-19.3125,-108.5625,-19.8125,-108.8125,-26.125,None,None,8.838392,0.0,0.0,0.0,25,0,0,0,24992,0,0,0,12.84375,None,None,None,2.5,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061299,2.57936,34,-95.875,-19.0625,-108.6875,-17.25,-108.9375,-26.375,None,None,12.589384,0.0,0.0,0.0,25,0,0,0,33465,0,0,0,13.5767878077,None,None,None,2.0,None,None,None
40.4226057,-86.9051802,32,1075,32,2100,32,5230,None,None,1584061300,1.305376,35,-96.125,-19.9375,-110.25,-21.0625,-107.75,-26.0,None,None,7.974232,0.0,0.0,0.0,25,0,0,0,24451,0,0,0,12.8872517617,None,None,None,2.0,None,None,None
40.42260571,-86.90518019,32,1075,32,2100,32,5230,None,None,1584061301,1.859872,36,-97.0625,-19.625,-111.375,-19.75,-108.25,-25.0625,None,None,9.878568,0.0,0.0,0.0,25,0,0,0,29153,0,0,0,12.1189458689,None,None,None,2.09999990463,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061302,2.148672,37,-96.4375,-16.4375,-109.375,-20.8125,-108.5625,-25.9375,None,None,6.785672,0.0,0.0,0.0,25,0,0,0,18811,0,0,0,13.1153100775,None,None,None,2.59999990463,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061303,4.73632,38,-95.3125,-16.5,-109.5625,-18.1875,-107.0625,-25.0,None,None,9.642264,0.0,0.0,0.0,25,0,0,0,27492,0,0,0,12.6880443389,None,None,None,4.69999980927,None,None,None
40.42260575,-86.9051802,32,1075,32,2100,32,5230,None,None,1584061304,4.435968,39,-95.3125,-13.5625,-110.625,-17.125,-107.5625,-25.125,None,None,15.465032,0.0,0.0,0.0,25,0,0,0,40581,0,0,0,13.8874507597,None,None,None,3.20000004768,None,None,None
40.42260575,-86.9051802,32,1075,32,2100,32,5230,None,None,1584061305,4.470624,40,-96.125,-18.8125,-109.375,-20.25,-108.3125,-26.625,None,None,12.767976,0.0,0.0,0.0,25,0,0,0,35857,0,0,0,12.6632956573,None,None,None,1.10000002384,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061306,5.926176,41,-96.6875,-18.25,-109.875,-18.1875,-106.25,-24.875,None,None,10.51056,0.0,0.0,0.0,25,0,0,0,32868,0,0,0,12.105562579,None,None,None,2.40000009537,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061307,11.552,42,-96.25,-17.9375,-108.9375,-22.5625,-107.8125,-24.75,None,None,10.547296,0.0,0.0,0.0,25,0,0,0,33706,0,0,0,11.865119197,None,None,None,3.70000004768,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061308,12.603232,43,-98.8125,-18.625,-109.3125,-18.0625,-107.4375,-24.6875,None,None,7.16628,0.0,0.0,0.0,25,0,0,0,22125,0,0,0,12.1146881288,None,None,None,0.20000000298,None,None,None
40.42260577,-86.90518023,32,1075,32,2100,32,5230,None,None,1584061309,11.990976,44,-98.75,-18.875,-109.1875,-23.1875,-109.0,-24.9375,None,None,7.577064,0.0,0.0,0.0,25,0,0,0,23525,0,0,0,12.1290909091,None,None,None,0.800000011921,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061310,10.16576,45,-99.5625,-20.5625,-107.6875,-21.375,-109.375,-25.8125,None,None,8.351496,0.0,0.0,0.0,25,0,0,0,19669,0,0,0,15.3414071511,None,None,None,2.40000009537,None,None,None
40.4226058,-86.90518024,32,1075,32,2100,32,5230,None,None,1584061311,7.97088,46,-96.8125,-19.4375,-107.4375,-21.125,-107.5,-26.3125,None,None,7.295376,0.0,0.0,0.0,25,0,0,0,21089,0,0,0,12.8450148075,None,None,None,3.90000009537,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584061312,8.051744,47,-97.875,-19.6875,-108.8125,-22.6875,-106.3125,-26.1875,None,None,5.51652,0.0,0.0,0.0,25,0,0,0,14178,0,0,0,14.7480719794,None,None,None,0.40000000596,None,None,None
40.42260582,-86.90518026,32,1075,32,2100,32,5230,None,None,1584061313,6.203424,48,-97.8125,-20.125,-110.5625,-23.3125,-105.375,-24.5,None,None,5.636544,0.0,0.0,0.0,25,0,0,0,13735,0,0,0,15.4295774648,None,None,None,-1.10000002384,None,None,None
40.42260582,-86.90518025,32,1075,32,2100,32,5230,None,None,1584061314,7.012064,49,-100.3125,-19.4375,-110.6875,-20.5,-107.5,-25.4375,None,None,3.72872,0.0,0.0,0.0,25,0,0,0,17041,0,0,0,8.92276004119,None,None,None,-0.899999976158,None,None,None
40.42260582,-86.90518026,32,1075,32,2100,32,5230,None,None,1584061315,5.533408,50,-99.375,-18.0,-108.8125,-20.6875,-107.0,-25.8125,None,None,1.845376,0.0,0.0,0.0,25,0,0,0,8786,0,0,0,12.9712015889,None,None,None,0.800000011921,None,None,None
40.42260583,-86.90518026,32,1075,32,2100,32,5230,None,None,1584061316,6.838784,51,-97.0625,-18.5,-111.1875,-20.6875,-105.1875,-23.5625,None,None,1.881008,0.0,0.0,0.0,25,0,0,0,7460,0,0,0,15.7824310521,None,None,None,2.90000009537,None,None,None
40.42260583,-86.90518028,32,1075,32,2100,32,5230,None,None,1584061317,6.630848,52,-97.4375,-17.9375,-108.9375,-19.25,-107.375,-24.4375,None,None,2.433632,0.0,0.0,0.0,25,0,0,0,9662,0,0,0,15.7833468068,None,None,None,3.70000004768,None,None,None
