grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,8,2350,8,2100,None,None,1584062024,15.433472,0,-97.1875,-11.375,-102.75,-14.625,-99.875,-8.3125,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,3.90000009537,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584062025,9.796096,1,-95.875,-12.625,-101.6875,-13.875,-99.0625,-11.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.19999980927,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584062026,6.688608,2,-96.6875,-13.125,-101.5,-13.375,-98.75,-10.0,None,None,0.032208,0.0,0.0,0.0,29,0,0,0,114,0,0,0,6.66666666667,None,None,None,6.09999990463,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584062027,7.081376,3,-96.6875,-13.125,-101.5,-13.375,-98.75,-10.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.09999990463,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584062028,6.792576,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584062029,10.119552,0,-98.9375,-12.3125,-131.1875,-21.125,-96.5625,-13.8125,None,None,0.001328,0.0,0.0,0.0,3,0,0,0,24,0,0,0,1.75,None,None,None,4.80000019073,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584062030,16.334528,1,-99.25,-13.3125,-131.1875,-21.4375,-96.9375,-15.375,None,None,0.00632,0.0,0.0,0.0,6,0,0,0,35,0,0,0,9.0,None,None,None,4.09999990463,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584062032,15.398816,3,-98.1875,-15.0625,-131.1875,-21.75,-96.3125,-16.4375,None,None,11.06464,0.0,1.38592,0.0,50,0,25,0,28160,0,3340,0,20.1691275168,None,20.8785714286,None,4.80000019073,None,9.0,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062033,9.114528,4,-98.625,-14.625,-131.1875,-21.6875,-94.9375,-18.25,None,None,16.00364,0.0,1.475128,0.0,50,0,25,0,40546,0,4312,0,20.689370485,None,18.2297650131,None,4.69999980927,None,11.0,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062034,15.13312,5,-99.75,-15.0,-126.6875,-18.0,-93.4375,-17.75,None,None,11.474048,0.0,0.0,0.0,50,0,0,0,31702,0,0,0,19.6954248366,None,None,None,4.19999980927,None,4.09999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062035,14.20896,6,-97.4375,-15.8125,-131.1875,-21.6875,-96.625,-16.8125,None,None,12.65672,0.0,0.954608,0.0,50,0,25,0,36598,0,1858,0,19.2059838895,None,23.2897196262,None,3.20000004768,None,5.80000019073,None
40.42261593,-86.90517235,8,5230,177,67086,32,1075,None,None,1584062036,16.4616,7,-97.875,-13.125,-131.1875,-21.125,-100.0,-20.6875,None,None,14.206712,0.0,1.080704,0.0,50,0,25,0,38781,0,2718,0,20.0600414079,None,19.7808219178,None,2.79999995232,None,3.5,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062037,14.278272,8,-98.4375,-12.0625,-131.1875,-21.0625,-96.75,-13.8125,None,None,11.836768,0.0,1.175408,0.0,50,0,24,0,31277,0,2397,0,20.6968325792,None,22.5691056911,None,2.29999995232,None,7.69999980927,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062038,12.996,9,-94.0625,-14.4375,-131.1875,-21.375,-101.875,-17.75,None,None,16.514336,0.0,2.857704,0.0,50,0,25,0,39708,0,6571,0,21.1552795031,None,21.635097493,None,8.10000038147,None,5.59999990463,None
