grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,None,None,None,None,None,None,1584063580,12.01408,0,-99.5625,-14.0625,None,None,None,None,None,None,0.000312,0.0,0.0,0.0,3,0,0,0,6,0,0,0,2.0,None,None,None,3.09999990463,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584063581,14.474656,0,-99.6875,-14.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584063582,14.162752,1,-99.4375,-14.625,-104.0,-13.875,-108.6875,-11.6875,None,None,0.022224,0.013536,0.001216,0.0,26,32,6,0,187,84,6,0,2.93333333333,8.125,12.0,None,2.20000004768,5.30000019073,5.30000019073,None
None,None,8,5230,8,2350,8,2100,None,None,1584063583,11.78304,2,-99.4375,-14.625,-104.0,-13.875,-108.6875,-11.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.20000004768,5.30000019073,5.30000019073,None
None,None,32,1075,None,None,None,None,None,None,1584063584,16.011072,3,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584063585,13.677568,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584063586,14.936736,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063587,13.504288,2,-99.0,-13.375,-132.4375,-22.5625,-103.25,-14.5625,None,None,0.011672,0.0,0.0,0.0,36,0,0,0,217,0,0,0,3.89655172414,None,None,None,3.0,None,2.70000004768,None
None,None,8,5230,177,67086,8,66836,None,None,1584063588,11.101472,3,-98.9375,-14.5625,-132.4375,-22.0625,-104.75,-15.5,None,None,0.028352,0.0,0.0,0.0,32,0,0,0,121,0,0,0,8.2,None,None,None,3.09999990463,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063590,4.343552,5,-97.9375,-14.5625,-132.4375,-22.3125,-104.5625,-14.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.90000009537,None,None,None
None,None,8,5230,177,67086,None,None,None,None,1584063591,4.759968,6,-97.8125,-14.6875,-132.4375,-22.8125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,4.30000019073,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063592,6.838784,7,-97.375,-13.9375,-128.375,-17.8125,-103.9375,-14.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063593,9.507296,8,-97.375,-14.6875,-130.125,-20.0625,-103.4375,-13.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.19999980927,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063594,9.230048,9,-97.8125,-13.25,-132.4375,-23.6875,-103.4375,-14.9375,None,None,0.002712,0.0,0.0,0.0,6,0,0,0,15,0,0,0,8.0,None,None,None,5.19999980927,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063595,7.924672,10,-97.75,-15.0625,-129.375,-20.4375,-103.25,-15.375,None,None,0.03616,0.0,0.0,0.0,23,0,0,0,173,0,0,0,9.28571428571,None,None,None,3.20000004768,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063596,10.62784,11,-97.0,-14.0,-130.0625,-22.625,-102.0,-13.6875,None,None,1.247944,0.0,0.764128,0.0,50,0,50,0,3844,0,3330,0,17.4787878788,None,13.8979591837,None,5.09999990463,-7.5,3.79999995232,None
40.4224494,-86.9051425,8,5230,177,67086,8,66836,None,None,1584063597,10.419904,12,-97.25,-14.875,-131.3125,-20.6875,-103.5625,-14.9375,None,None,5.456816,0.0,5.635704,0.0,50,0,50,0,18200,0,24691,0,17.1310043668,None,13.5557537913,None,2.59999990463,-8.80000019073,3.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063598,7.647424,13,-97.1875,-14.25,-130.125,-19.5,-104.0625,-14.6875,None,None,5.243296,0.0,7.964328,0.0,50,0,50,0,21197,0,23998,0,14.5137701804,None,18.3691275168,None,3.5,-7.80000019073,2.59999990463,None
40.42263215,-86.90516758,8,5230,177,67086,8,66836,None,None,1584063599,8.60624,14,-96.5625,-15.0625,-132.3125,-22.1875,-101.375,-14.625,None,None,5.287512,0.0,10.912328,0.0,50,0,50,0,17810,0,31090,0,16.6254036598,None,18.6681367144,None,1.60000002384,None,4.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063600,5.960832,15,-96.6875,-14.4375,-132.4375,-22.5625,-103.25,-14.5,None,None,6.448712,0.0,9.052168,0.0,50,0,50,0,17811,0,36937,0,19.3604651163,None,14.9781990521,None,1.70000004768,None,1.5,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063601,9.518848,16,-96.375,-15.1875,-132.3125,-22.1875,-101.5625,-14.4375,None,None,7.818568,0.0,6.951,0.0,50,0,50,0,26493,0,26136,0,16.1746861925,None,16.0552603613,None,2.40000009537,None,3.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063602,7.843808,17,-97.0,-15.1875,-132.4375,-21.75,-103.8125,-14.75,None,None,8.00948,0.0,10.163536,0.0,50,0,50,0,24975,0,35859,0,17.365060241,None,15.8678278689,None,0.800000011921,None,1.79999995232,None
40.4226315,-86.90516776,8,5230,177,67086,8,66836,None,None,1584063603,10.304384,18,-97.375,-14.8125,-128.5625,-17.75,-103.1875,-15.25,None,None,8.571728,0.0,4.257264,0.0,50,0,50,0,26730,0,12447,0,17.8173178458,None,18.8771653543,None,1.0,None,2.70000004768,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063604,9.033664,19,-97.25,-14.8125,-132.4375,-22.0,-102.4375,-14.75,None,None,8.364888,0.0,8.935392,0.0,50,0,50,0,25573,0,30211,0,18.0802407222,None,16.0407673861,None,1.20000004768,None,2.79999995232,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063605,8.871936,20,-97.3125,-14.3125,-132.4375,-22.0625,-102.9375,-15.0,None,None,6.680808,0.0,6.335544,0.0,47,0,50,0,19874,0,20946,0,18.4526315789,None,16.8361290323,None,4.30000019073,None,3.20000004768,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063606,10.847328,21,-97.875,-14.5,-132.4375,-22.0625,-102.4375,-14.875,None,None,6.736664,0.0,4.73012,0.0,50,0,50,0,20351,0,14801,0,18.3098290598,None,17.9648648649,None,0.899999976158,None,3.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063607,8.791072,22,-98.125,-14.375,-130.3125,-18.9375,-102.5625,-12.0,None,None,1.351624,0.0,1.752712,0.0,44,0,44,0,4229,0,4675,0,17.724137931,None,19.990990991,None,2.70000004768,None,5.09999990463,None
40.42263072,-86.90516749,8,5230,177,67086,8,66836,None,None,1584063608,9.692128,23,-97.875,-15.0625,-132.4375,-21.5,-102.5,-14.9375,None,None,2.393,0.0,0.955864,0.0,44,0,44,0,8036,0,3064,0,17.4697452229,None,17.6451612903,None,4.09999990463,None,2.79999995232,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584063609,11.37872,24,-98.25,-14.375,-132.4375,-23.0625,-102.125,-15.375,None,None,5.082416,0.0,1.630608,0.0,47,0,44,0,15398,0,4059,0,18.155720339,None,20.2754385965,None,3.79999995232,None,3.79999995232,None
40.4226308,-86.90516747,8,5230,177,67086,8,66836,None,None,1584063610,12.949792,25,-98.25,-13.25,-129.4375,-19.75,-101.5625,-14.8125,None,None,5.799888,0.0,3.802056,0.0,50,0,50,0,15236,0,9593,0,20.9128386337,None,19.9270998415,None,5.80000019073,None,3.59999990463,None
40.42263083,-86.90516744,8,5230,177,67086,8,66836,None,None,1584063611,13.273248,26,-97.625,-14.5625,-132.3125,-22.1875,-102.5,-12.6875,None,None,6.758624,0.0,3.064536,0.0,50,0,50,0,16500,0,7909,0,21.2776548673,None,19.4347133758,None,4.19999980927,None,4.40000009537,None
40.42263081,-86.90516744,8,5230,177,67086,8,66836,None,None,1584063612,17.281792,27,-96.6875,-14.25,-132.4375,-22.375,-101.25,-14.5,None,None,5.082936,0.0,4.279016,0.0,50,0,50,0,14321,0,13171,0,19.3304239401,None,17.4021304927,None,3.90000009537,None,4.69999980927,None
40.42263076,-86.90516741,8,5230,177,67086,8,66836,None,None,1584063613,16.681088,28,-97.1875,-14.125,-129.375,-19.25,-100.625,-14.875,None,None,6.026312,0.0,4.57372,0.0,47,0,50,0,17491,0,17479,0,18.7302118172,None,14.8752783964,None,3.90000009537,None,3.90000009537,None
40.42263076,-86.90516741,8,5230,177,67086,8,66836,None,None,1584063614,13.735328,29,-97.375,-15.5625,-128.4375,-18.125,-100.625,-14.6875,None,None,6.719752,0.0,6.575352,0.0,50,0,50,0,16787,0,21053,0,20.6986754967,None,17.60041841,None,2.40000009537,None,4.0,None
40.42263075,-86.9051674,8,5230,177,67086,8,66836,None,None,1584063615,10.038688,30,-96.875,-14.5,-129.5,-19.8125,-101.3125,-14.75,None,None,6.487928,0.0,2.16856,0.0,47,0,47,0,17491,0,5733,0,19.9626943005,None,19.5551663748,None,4.30000019073,None,2.90000009537,None
40.42263075,-86.9051674,8,5230,177,67086,8,66836,None,None,1584063616,14.278272,31,-97.5,-15.375,-127.125,-17.0625,-101.125,-14.6875,None,None,7.373528,0.0,1.34436,0.0,47,0,41,0,19658,0,4005,0,20.2343096234,None,17.7329842932,None,3.29999995232,None,3.79999995232,None
40.42263075,-86.90516741,8,5230,177,67086,8,66836,None,None,1584063617,7.866912,32,-97.9375,-15.0625,-127.75,-17.875,-101.0625,-14.1875,None,None,4.824696,0.0,2.746352,0.0,47,0,47,0,14577,0,7103,0,18.2091584158,None,20.0108024691,None,4.19999980927,None,3.79999995232,None
40.42263076,-86.90516741,8,5230,177,67086,8,66836,None,None,1584063618,8.83728,33,-97.6875,-13.375,-127.6875,-17.8125,-100.6875,-14.0,None,None,7.276016,0.0,2.66776,0.0,50,0,47,0,21016,0,6829,0,18.9644087256,None,19.8929088278,None,4.30000019073,None,5.0,None
40.42263075,-86.90516741,8,5230,177,67086,8,66836,None,None,1584063619,4.886496,34,-96.375,-14.9375,-129.5625,-19.9375,-101.125,-14.5,None,None,6.154128,0.0,2.389568,0.0,50,0,38,0,19689,0,5560,0,17.7861842105,None,21.2821576763,None,2.79999995232,None,6.40000009537,None
40.42263076,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063620,6.619296,35,-96.5625,-15.5625,-130.125,-19.3125,-101.9375,-14.5625,None,None,7.273952,0.0,4.29348,0.0,50,0,42,0,21692,0,9128,0,18.625,None,22.1283068783,None,-1.29999995232,None,3.79999995232,None
40.42263075,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063621,8.225024,36,-96.6875,-15.4375,-130.125,-19.5625,-101.5,-14.75,None,None,6.11124,0.0,3.952,0.0,50,0,44,0,20063,0,9342,0,17.3025027203,None,20.8152777778,None,1.70000004768,None,4.69999980927,None
40.42263076,-86.90516742,8,5230,177,67086,8,66836,None,None,1584063622,11.759936,37,-96.125,-15.5625,-130.125,-19.3125,-101.8125,-15.0,None,None,5.953936,0.0,3.903888,0.0,50,0,44,0,19737,0,9146,0,16.8410438909,None,20.9954751131,None,1.20000004768,None,4.19999980927,None
40.42263076,-86.90516741,8,5230,177,67086,8,66836,None,None,1584063623,18.42544,38,-96.8125,-16.125,-130.0625,-20.8125,-101.5,-14.9375,None,None,7.029472,0.0,4.559144,0.0,47,0,44,0,21237,0,10872,0,18.1691022965,None,20.7155279503,None,1.0,-9.5,4.30000019073,None
40.42263076,-86.90516741,8,5230,177,67086,8,66836,None,None,1584063624,15.3064,39,-97.3125,-15.125,-130.5,-20.875,-101.375,-14.25,None,None,6.964752,0.0,3.1314,0.0,50,0,44,0,21537,0,7839,0,18.1768421053,None,20.2881889764,None,0.699999988079,-6.80000019073,4.0,None
40.42263076,-86.9051674,8,5230,177,67086,8,66836,None,None,1584063625,15.860896,40,-96.875,-15.375,-129.0625,-20.875,-101.875,-13.625,None,None,6.679496,0.0,4.115464,0.0,50,0,48,0,21760,0,9784,0,17.3049281314,None,20.9321074965,None,0.699999988079,-6.30000019073,4.5,None
