grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584063187,22.110528,27,-106.5,-14.0625,-135.5625,-22.0625,-107.625,-12.8125,None,None,19.727896,0.0,2.696936,0.0,50,0,25,0,67466,0,6090,0,16.9720071471,None,14.7484662577,None,5.59999990463,None,4.30000019073,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584063188,24.698176,28,-106.25,-13.5,-135.3125,-23.4375,-107.25,-15.9375,None,None,16.436896,0.0,1.196448,0.0,50,0,25,0,61971,0,3943,0,16.350680071,None,10.4396135266,None,6.09999990463,None,5.30000019073,None
40.42262995,-86.90516528,8,66836,177,67086,32,1075,None,None,1584063189,20.551008,29,-106.125,-13.75,-134.1875,-20.5625,-105.75,-11.0625,None,None,25.69032,0.0,3.48072,0.0,50,0,25,0,83866,0,8747,0,17.3530689842,None,13.1983122363,None,7.09999990463,None,6.90000009537,None
40.42262995,-86.90516528,8,66836,177,67086,32,1075,None,None,1584063190,10.835776,30,-106.25,-13.625,-134.3125,-20.3125,-106.375,-17.8125,None,None,26.181384,0.0,6.121072,0.0,50,0,25,0,77535,0,12484,0,18.1758658009,None,15.7336377473,None,7.0,None,3.5,None
40.42262989,-86.90516528,8,66836,177,67086,32,1075,None,None,1584063191,16.958336,31,-106.625,-13.4375,-132.5625,-19.3125,-106.0,-16.25,None,None,19.604352,0.0,4.182384,0.0,50,0,25,0,60461,0,8501,0,18.1005385996,None,16.2490272374,None,5.30000019073,None,3.0,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584063192,18.54096,32,-106.125,-13.3125,-135.1875,-21.375,-107.25,-19.125,None,None,12.765976,0.0,0.087888,0.0,50,0,24,0,39012,0,218,0,18.8536749831,None,13.2,None,5.80000019073,None,2.59999990463,None
40.42262986,-86.90516527,8,66836,177,67086,32,1075,None,None,1584063193,15.872448,33,-106.9375,-14.0,-134.3125,-20.8125,-107.4375,-20.125,None,None,9.069312,0.0,0.975464,0.0,50,0,25,0,31956,0,3910,0,17.7345679012,None,11.0717299578,None,4.59999990463,None,4.09999990463,None
40.42262986,-86.90516527,8,66836,177,67086,32,1075,None,None,1584063194,24.859904,34,-107.625,-14.0,-134.3125,-20.0625,-107.375,-20.0625,None,None,9.741408,0.0,1.96608,0.0,50,0,25,0,34077,0,4876,0,17.8407643312,None,20.9863945578,None,5.5,None,3.09999990463,None
40.42262988,-86.90516527,8,66836,177,67086,32,1075,None,None,1584063195,20.7936,35,-107.625,-13.5625,-135.1875,-21.3125,-107.6875,-17.6875,None,None,16.073824,0.0,4.43088,0.0,50,0,25,0,56170,0,10794,0,16.774173028,None,20.7508960573,None,5.09999990463,None,1.39999997616,None
40.42262989,-86.90516527,8,66836,177,67086,32,1075,None,None,1584063196,24.790592,36,-106.75,-13.6875,-135.1875,-21.5,-106.6875,-14.0625,None,None,16.028328,0.0,1.050016,0.0,50,0,25,0,54779,0,2419,0,17.1766965429,None,21.2893081761,None,7.69999980927,None,4.40000009537,None
40.42262989,-86.90516527,8,66836,177,67086,32,1075,None,None,1584063197,20.724288,37,-107.1875,-13.875,-135.3125,-22.3125,-107.1875,-19.8125,None,None,26.145824,0.0,1.597304,0.0,50,0,25,0,79136,0,4478,0,18.2203107658,None,19.0649819495,None,4.69999980927,None,1.79999995232,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584063198,18.229056,38,-107.1875,-14.3125,-133.3125,-19.875,-107.1875,-20.25,None,None,22.572712,0.0,2.197392,0.0,50,0,25,0,78718,0,5130,0,16.6086956522,None,21.0696721311,None,5.40000009537,None,6.69999980927,None
40.42262992,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063199,19.534432,39,-106.0625,-11.75,-135.1875,-22.3125,-105.6875,-19.4375,None,None,24.123688,0.0,5.975504,0.0,50,0,25,0,79211,0,13706,0,17.1026811181,None,21.2679938744,None,5.90000009537,None,3.20000004768,None
40.42262992,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063200,17.408864,40,-106.375,-13.6875,-131.3125,-17.625,-106.0,-14.3125,None,None,23.638792,0.0,2.691304,0.0,50,0,25,0,78548,0,7652,0,17.3712284483,None,17.8962025316,None,6.0,None,1.5,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584063201,22.168288,41,-105.875,-13.9375,-131.875,-18.375,-107.25,-16.1875,None,None,23.63,0.0,3.134744,0.0,50,0,25,0,75665,0,12888,0,17.6085035892,None,14.6525885559,None,7.5,None,5.59999990463,None
40.42262991,-86.90516531,8,66836,177,67086,32,1075,None,None,1584063202,25.079392,42,-106.25,-13.4375,-135.4375,-21.875,-105.25,-14.5625,None,None,15.293304,0.0,1.813344,0.0,50,0,25,0,49717,0,6749,0,18.1336080047,None,15.2703962704,None,4.30000019073,None,4.09999990463,None
40.42262991,-86.90516531,8,66836,177,67086,32,1075,None,None,1584063203,29.28432,43,-106.375,-13.6875,-135.375,-21.625,-107.5,-11.875,None,None,17.466184,0.0,1.628368,0.0,50,0,25,0,64559,0,3857,0,16.4097222222,None,21.0545454545,None,4.59999990463,None,4.5,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584063204,21.590688,44,-105.8125,-13.5625,-134.5625,-22.0625,-107.9375,-17.875,None,None,23.48284,0.0,4.686024,0.0,50,0,25,0,81067,0,9933,0,16.7364085667,None,22.19527897,None,6.40000009537,None,2.70000004768,None
40.4225,-86.905,8,66836,177,67086,32,1075,None,None,1584063205,26.719776,45,-106.0625,-13.25,-135.25,-22.25,-106.9375,-18.8125,None,None,22.549888,0.0,3.105904,0.0,50,0,25,0,73804,0,6630,0,17.492377188,None,22.2471590909,None,6.09999990463,None,4.19999980927,None
40.42262987,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063206,27.563072,46,-105.9375,-13.6875,-135.4375,-21.6875,-106.875,-15.9375,None,None,22.224728,0.0,3.1116,0.0,50,0,25,0,76266,0,6695,0,16.8766081871,None,21.9623824451,None,6.09999990463,None,3.09999990463,None
40.42262987,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063207,24.582656,47,-106.4375,-13.75,-133.4375,-19.5,-107.1875,-18.5,None,None,20.774088,0.0,2.81448,0.0,50,0,25,0,82560,0,6804,0,15.3042541734,None,20.5971014493,None,2.40000009537,None,1.70000004768,None
40.42262985,-86.90516528,8,66836,177,67086,32,1075,None,None,1584063208,24.755936,48,-106.375,-14.0625,-134.125,-20.0,-106.125,-18.8125,None,None,10.166432,0.0,1.572336,0.0,50,0,25,0,42763,0,4021,0,15.1794177387,None,20.0776699029,None,4.5,None,0.800000011921,None
40.42262986,-86.90516528,8,66836,177,67086,32,1075,None,None,1584063209,18.852864,49,-106.3125,-13.625,-136.25,-23.5,-105.625,-19.3125,None,None,13.478512,0.0,5.099912,0.0,50,0,25,0,48794,0,11508,0,16.8849610545,None,20.9706422018,None,4.09999990463,None,4.5,None
40.42262986,-86.90516528,8,66836,177,67086,32,1075,None,None,1584063210,16.588672,50,-106.625,-13.6875,-133.9375,-21.625,-106.125,-10.6875,None,None,14.542016,0.0,5.397856,0.0,50,0,25,0,49285,0,12057,0,17.331315355,None,14.5631578947,None,4.5,None,2.40000009537,None
40.42262986,-86.90516528,8,66836,177,67086,32,1075,None,None,1584063211,21.151712,51,-106.125,-14.0,-132.5625,-18.4375,-105.5625,-19.75,None,None,13.987,0.0,3.971552,0.0,50,0,25,0,48636,0,9403,0,17.5600961538,None,14.092920354,None,4.5,None,5.19999980927,None
40.42262987,-86.90516528,8,66836,177,67086,32,1075,None,None,1584063212,22.249152,52,-106.0,-14.1875,-133.3125,-20.0,-106.5,-17.4375,None,None,20.40928,0.0,3.35612,0.0,50,0,25,0,69378,0,9039,0,16.8428571429,None,12.4109014675,None,4.5,None,1.0,None
40.42262987,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063213,29.469152,53,-106.25,-13.375,-136.1875,-23.8125,-107.125,-16.875,None,None,20.241432,0.0,2.107376,0.0,50,0,25,0,69853,0,5015,0,16.537377451,None,14.3540145985,None,5.09999990463,None,1.39999997616,None
40.42262987,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063214,15.722272,54,-106.25,-14.0,-131.8125,-17.875,-106.6875,-17.625,None,None,21.93104,0.0,5.581904,0.0,50,0,25,0,77575,0,13644,0,16.4356103024,None,13.5660091047,None,4.69999980927,None,0.899999976158,None
40.42262987,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063215,24.43248,55,-106.125,-14.0,-135.5,-22.0,-106.625,-20.125,None,None,22.828112,0.0,0.384128,0.0,50,0,24,0,76380,0,849,0,17.3385915493,None,14.8125,None,4.59999990463,None,1.79999995232,None
40.42262987,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063216,27.043232,56,-106.0625,-13.75,-133.375,-19.625,-106.0625,-18.5625,None,None,17.943208,0.0,4.335008,0.0,50,0,25,0,64196,0,10239,0,16.9573033708,None,13.8995901639,None,5.40000009537,None,3.5,None
40.42262987,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063217,11.817696,57,-106.3125,-13.5625,-134.25,-20.25,-108.1875,-20.625,None,None,17.026536,0.0,2.443456,0.0,50,0,25,0,58670,0,6267,0,17.1334841629,None,12.9792387543,None,5.0,None,4.30000019073,None
40.42262987,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063218,20.978976,58,-106.625,-13.625,-136.125,-23.3125,-107.25,-13.375,None,None,17.163464,0.0,1.747952,0.0,50,0,25,0,56796,0,4773,0,17.3861892583,None,12.4902723735,None,5.09999990463,None,2.29999995232,None
40.42262987,-86.90516529,8,66836,177,67086,32,1075,None,None,1584063219,14.659488,59,-106.75,-13.5625,-136.25,-23.0625,-107.0,-18.5625,None,None,18.648672,0.0,3.079184,0.0,50,0,25,0,58041,0,7842,0,18.3006535948,None,13.170263789,None,4.69999980927,None,1.39999997616,None
