grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,2350,None,None,None,None,None,None,1584062452,17.478176,0,-101.5625,-13.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.80000019073,None,None,None
None,None,8,2350,8,2100,177,2561,None,None,1584062453,21.590688,0,-102.4375,-12.875,-103.875,-12.8125,-113.5625,-30.0,None,None,0.002816,0.0,0.0,0.0,50,0,0,0,101,0,0,0,0.25,None,None,None,7.90000009537,4.59999990463,0.300000011921,None
None,None,8,2350,8,2100,177,2561,None,None,1584062454,21.48672,1,-101.5,-14.25,-104.5625,-13.25,-112.625,-22.625,None,None,0.032088,0.003424,0.0,0.0,17,9,0,0,154,15,0,0,7.17857142857,13.0,None,None,7.5,5.59999990463,0.40000000596,None
None,None,8,2350,8,2100,177,2561,None,None,1584062455,25.021632,2,-101.5,-14.25,-104.5625,-13.25,-112.625,-22.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.5,5.59999990463,0.40000000596,None
None,None,8,5230,None,None,None,None,None,None,1584062456,22.896064,0,-92.6875,-11.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.0,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584062457,7.5088,1,-94.5,-10.25,-131.1875,-21.4375,-93.9375,-13.125,None,None,0.18016,0.0,0.0,0.0,50,0,0,0,1303,0,0,0,6.22435897436,None,None,None,4.0,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584062458,11.170784,2,-94.5,-10.25,-131.1875,-21.4375,-93.9375,-13.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584062459,18.94528,3,-94.5,-10.25,-131.1875,-21.4375,-93.9375,-13.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584062460,20.285312,4,-93.4375,-12.75,-131.1875,-21.4375,-94.0,-12.1875,None,None,0.002192,0.0,0.0,0.0,6,0,0,0,23,0,0,0,5.14285714286,None,None,None,5.0,None,None,None
None,None,8,5230,177,67086,32,1075,None,None,1584062461,25.137152,5,-95.0625,-13.1875,-131.1875,-21.0625,-93.9375,-19.4375,None,None,12.551536,0.0,6.32136,0.0,50,0,25,0,62237,0,12973,0,12.6088657106,None,22.5052631579,None,6.40000009537,None,9.0,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584062462,17.108512,6,-97.375,-13.8125,-131.1875,-21.4375,-92.3125,-9.6875,None,None,17.06948,0.0,5.229192,0.0,50,0,25,0,74856,0,12091,0,14.0664229129,None,14.5169971671,None,5.30000019073,None,11.8000001907,None
