grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,8,2350,8,2100,None,None,1584059382,6.376704,0,-96.875,-13.4375,-106.125,-14.6875,-107.8125,-15.6875,None,None,0.00016,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.0,None,None,None,3.20000004768,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584059383,6.284288,1,-96.8125,-13.4375,-105.125,-11.1875,-109.5,-12.0625,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,6.59999990463,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584059384,3.719744,2,-96.3125,-13.9375,-104.75,-15.0625,-110.5,-14.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584059385,4.21648,3,-96.6875,-14.6875,-104.9375,-13.0625,-109.3125,-14.5625,None,None,0.03776,0.0,0.0,0.0,38,0,0,0,147,0,0,0,9.53333333333,None,None,None,0.0,None,None,None
None,None,8,5230,8,2350,8,2100,None,None,1584059386,3.072832,4,-96.6875,-14.6875,-104.9375,-13.0625,-109.3125,-14.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.0,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584059387,2.957312,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584059388,4.667008,0,-97.0,-14.25,-132.4375,-23.0625,-101.0,-15.0625,None,None,14.020104,0.0,13.929152,0.0,50,0,50,0,48841,0,34158,0,16.1227517986,None,20.8015267176,None,5.80000019073,-9.30000019073,6.59999990463,None
None,None,8,5230,177,67086,8,66586,None,None,1584059389,5.637376,1,-97.0,-14.25,-132.4375,-23.0625,-101.0,-15.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,-9.30000019073,6.59999990463,None
None,None,8,5230,177,67086,8,66586,None,None,1584059390,3.996992,2,-97.0,-14.25,-132.4375,-23.0625,-101.0,-15.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,-9.30000019073,6.59999990463,None
None,None,8,5230,177,67086,8,66586,None,None,1584059391,1.374688,3,-97.0,-14.25,-132.4375,-23.0625,-101.0,-15.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,-9.30000019073,6.59999990463,None
