grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,177,67086,8,66836,None,None,1584063849,13.354112,0,-99.25,-10.0,-130.1875,-20.0625,-106.875,-11.625,None,None,0.000112,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,1.0,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063850,9.507296,1,-94.3125,-11.0625,-132.4375,-22.0625,-111.0625,-14.375,None,None,0.005472,0.0,0.0,0.0,9,0,0,0,18,0,0,0,9.0,None,None,None,8.30000019073,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063851,11.03216,2,-96.9375,-13.0625,-132.4375,-21.125,-110.0625,-14.25,None,None,0.042176,0.0,0.0,0.0,41,0,0,0,113,0,0,0,10.7272727273,None,None,None,7.09999990463,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584063852,9.576608,3,-96.9375,-13.0625,-132.4375,-21.125,-110.0625,-14.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.09999990463,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584063853,7.04672,0,-98.8125,-17.5,None,None,None,None,None,None,0.001224,0.0,0.0,0.0,25,0,0,0,53,0,0,0,4.0,None,None,None,5.59999990463,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584063854,5.163744,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584063855,6.111008,2,-102.75,-10.9375,None,None,None,None,None,None,0.00456,0.0,0.0,0.0,41,0,0,0,155,0,0,0,5.53846153846,None,None,None,1.70000004768,None,None,None
None,None,8,66586,177,67086,16,1075,None,None,1584063856,1.351584,3,-102.25,-11.1875,-133.4375,-23.125,-104.625,-22.375,None,None,0.012472,0.0,0.0,0.0,24,0,0,0,99,0,0,0,2.5,None,None,None,1.0,None,-8.39999961853,None
None,None,8,66586,177,67086,16,1075,None,None,1584063857,3.026624,4,-103.0625,-14.6875,-133.4375,-23.25,-102.5,-21.0,None,None,0.021856,0.0,0.0,0.0,30,0,0,0,81,0,0,0,10.2857142857,None,None,None,0.5,None,None,None
None,None,8,66586,177,67086,16,1075,None,None,1584063858,4.10096,5,-99.0625,-12.0625,-127.75,-18.0,-96.5625,-22.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.5,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584063859,2.749376,6,-94.75,-10.5,-126.25,-17.3125,-92.0,-9.8125,None,None,0.001008,0.0,0.0,0.0,3,0,0,0,12,0,0,0,3.5,None,None,None,1.39999997616,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584063860,1.247616,7,-96.4375,-9.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.5,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584063861,0.670016,8,-96.5625,-11.375,-125.6875,-16.125,-98.4375,-15.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.90000009537,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584063862,1.224512,9,-96.6875,-10.3125,-125.6875,-15.5,-98.9375,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584063863,2.160224,10,-96.8125,-13.875,-130.3125,-19.4375,-98.0625,-12.0,None,None,0.000256,0.0,0.0,0.0,9,0,0,0,15,0,0,0,0.666666666667,None,None,None,2.0,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584063864,1.79056,11,-96.125,-13.25,-127.625,-18.875,-97.3125,-13.625,None,None,0.034016,0.0,0.0,0.0,18,0,0,0,147,0,0,0,10.5185185185,None,None,None,1.70000004768,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584063865,4.355104,12,-96.75,-14.75,-128.6875,-19.9375,-96.4375,-19.25,None,None,5.280248,0.0,1.263104,0.0,50,0,25,0,21154,0,4692,0,13.9379432624,None,14.9568965517,None,1.39999997616,None,4.19999980927,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584063866,5.787552,13,-95.125,-14.5,-130.375,-21.6875,-94.6875,-16.9375,None,None,11.831416,0.0,3.840344,0.0,50,0,25,0,45847,0,9948,0,15.4496969697,None,19.692926045,None,2.70000004768,None,9.60000038147,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584063867,5.637376,14,-96.1875,-15.375,-127.375,-19.4375,-95.375,-18.4375,None,None,10.513504,0.0,1.942472,0.0,50,0,25,0,40386,0,5686,0,15.9851804124,None,19.1408114558,None,1.60000002384,None,10.6999998093,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584063868,10.593184,15,-99.9375,-14.4375,-133.1875,-22.0625,-104.0,-16.375,None,None,7.760272,0.0,1.74804,0.0,50,0,25,0,27534,0,4828,0,16.8985382631,None,14.0944625407,None,1.5,None,2.5,None
40.42263017,-86.90516852,8,66586,177,67086,32,1075,None,None,1584063869,6.9312,16,-108.8125,-14.75,-133.3125,-20.375,-108.25,-19.4375,None,None,8.026104,0.0,3.272832,0.0,50,0,25,0,22471,0,14071,0,19.4169381107,None,9.28610729023,None,2.0,None,3.29999995232,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584063870,6.46912,17,-108.25,-14.875,-132.5625,-19.0625,-102.1875,-16.25,None,None,7.910072,0.0,2.250352,0.0,50,0,25,0,35773,0,5643,0,14.1058655222,None,13.5247813411,None,1.70000004768,None,7.40000009537,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584063871,4.124064,18,-105.75,-14.75,-133.4375,-22.8125,-106.625,-16.9375,None,None,7.078144,0.0,0.0,0.0,50,0,0,0,26975,0,0,0,15.8091317365,None,None,None,1.79999995232,None,-1.20000004768,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584063872,5.614272,19,-105.25,-14.8125,-133.4375,-22.125,-106.625,-18.9375,None,None,4.832792,0.0,0.225328,0.0,50,0,23,0,17042,0,623,0,16.5428840716,None,12.1,None,2.20000004768,None,4.09999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584063873,2.148672,20,-105.625,-14.375,-130.5625,-19.625,-104.1875,-18.625,None,None,5.591656,0.0,0.13024,0.0,50,0,12,0,16847,0,300,0,18.7681498829,None,14.1724137931,None,2.0,None,2.79999995232,None
40.42263013,-86.90516825,8,66586,177,67086,32,1075,None,None,1584063874,2.287296,21,-106.0,-13.375,-133.4375,-22.1875,-102.8125,-18.125,None,None,1.652864,0.0,0.0,0.0,50,0,0,0,6530,0,0,0,16.6108597285,None,None,None,1.89999997616,None,4.09999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584063875,7.267296,22,-106.125,-15.0625,-133.3125,-20.5625,-102.5625,-18.75,None,None,4.56336,0.0,0.0,0.0,50,0,0,0,17706,0,0,0,15.9935483871,None,None,None,3.40000009537,None,2.09999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584063876,10.720256,23,-106.5625,-15.0625,-133.375,-22.25,-102.9375,-18.8125,None,None,4.06388,0.0,0.0,0.0,50,0,0,0,16633,0,0,0,15.5113168724,None,None,None,3.5,None,3.70000004768,None
40.42263008,-86.9051681,8,66586,177,67086,177,2561,None,None,1584063877,10.80112,24,-107.5625,-14.375,-133.375,-22.6875,-118.625,-30.0,None,None,2.27992,0.0,0.0,0.0,50,0,0,0,8917,0,0,0,16.7090464548,None,None,None,2.79999995232,-7.30000019073,2.20000004768,None
