grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062887,7.73984,9,-102.6875,-13.6875,-133.1875,-23.125,-101.1875,-12.125,None,None,8.133264,0.0,0.0,0.0,50,0,0,0,29527,0,0,0,16.4076086957,None,None,None,5.5,None,6.09999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062888,9.576608,10,-107.3125,-13.3125,-133.1875,-22.625,-101.9375,-18.75,None,None,17.084672,0.0,0.0,0.0,50,0,0,0,65007,0,0,0,16.156284153,None,None,None,5.5,None,1.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062889,17.085408,11,-108.3125,-13.9375,-130.625,-20.1875,-106.6875,-18.5,None,None,23.163856,0.0,0.0,0.0,50,0,0,0,80862,0,0,0,16.8081023454,None,None,None,6.40000009537,None,-1.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062890,19.557536,12,-104.8125,-10.125,-130.4375,-20.0625,-100.625,-15.625,None,None,21.879352,0.0,1.810368,0.0,50,0,25,0,72259,0,5250,0,17.1603427173,None,18.4645669291,None,4.90000009537,None,1.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062891,11.401824,13,-102.25,-14.3125,-133.3125,-23.3125,-102.0625,-18.1875,None,None,26.349456,0.0,0.0,0.0,50,0,0,0,84666,0,0,0,17.6729122056,None,None,None,7.5,None,0.899999976158,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062892,9.137632,14,-102.5,-14.5625,-133.4375,-23.5,-103.8125,-16.0,None,None,25.600744,0.0,0.709872,0.0,50,0,25,0,80482,0,2312,0,17.8037757437,None,16.3421052632,None,6.30000019073,None,1.20000004768,None
40.42262981,-86.90516198,8,66586,177,67086,32,1075,None,None,1584062893,5.348576,15,-101.6875,-14.875,-133.4375,-23.1875,-104.3125,-19.9375,None,None,17.99752,0.0,1.258464,0.0,50,0,25,0,35894,0,4048,0,23.4588832487,None,16.8808510638,None,6.09999990463,None,-0.20000000298,None
40.42262992,-86.90516206,8,66586,177,67086,32,1075,None,None,1584062894,2.25264,16,-103.5,-13.5625,-133.4375,-23.3125,-102.125,-17.3125,None,None,13.580872,0.0,2.915424,0.0,50,0,25,0,32445,0,7084,0,20.9896729776,None,20.776674938,None,8.10000038147,None,2.40000009537,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062895,9.5304,17,-104.3125,-14.4375,-130.375,-20.4375,-102.6875,-15.5,None,None,18.892096,0.0,4.475792,0.0,50,0,25,0,58957,0,10418,0,18.1478527607,None,21.0289256198,None,6.59999990463,None,2.79999995232,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062896,6.410336,18,-104.6875,-13.8125,-133.4375,-23.125,-102.8125,-20.1875,None,None,7.352712,0.0,2.92212,0.0,50,0,25,0,25234,0,7378,0,17.1157894737,None,20.5389221557,None,5.19999980927,None,3.29999995232,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062897,10.766464,19,-103.5,-14.375,-130.5625,-19.6875,-102.0,-15.875,None,None,4.801168,0.0,4.565352,0.0,50,0,25,0,16588,0,9374,0,16.8987730061,None,22.9583333333,None,6.90000009537,None,4.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062898,23.04624,20,-102.4375,-14.1875,-133.3125,-23.125,-102.5625,-18.125,None,None,5.295664,0.0,1.567768,0.0,48,0,25,0,17130,0,3197,0,17.8241545894,None,22.9090909091,None,7.69999980927,None,2.5,None
40.42262998,-86.90516243,8,66586,177,67086,32,1075,None,None,1584062899,26.407872,21,-103.25,-12.9375,-133.4375,-23.8125,-101.875,-12.0625,None,None,7.29176,0.0,0.109856,0.0,50,0,15,0,24237,0,246,0,17.7172727273,None,21.4444444444,None,7.09999990463,None,6.59999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062900,21.059296,22,-103.125,-13.125,-133.4375,-23.6875,-102.1875,-14.5625,None,None,4.852816,0.0,1.298176,0.0,50,0,25,0,16120,0,2924,0,17.5131690739,None,21.6818181818,None,5.90000009537,None,4.19999980927,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584062901,19.384256,23,-101.625,-14.9375,-133.4375,-22.8125,-102.6875,-14.8125,None,None,2.909952,0.0,0.0,0.0,50,0,0,0,7018,0,0,0,21.9318181818,None,None,None,6.40000009537,None,7.69999980927,None
40.42262988,-86.90516241,8,66586,177,67086,32,1075,None,None,1584062902,23.774016,24,-101.8125,-13.9375,-133.4375,-23.25,-103.3125,-13.5,None,None,7.601104,0.0,0.0,0.0,50,0,0,0,18216,0,0,0,21.2240228789,None,None,None,7.0,None,0.899999976158,None
40.42262988,-86.90516242,8,66586,177,67086,32,1075,None,None,1584062903,28.464128,25,-101.875,-14.5625,-133.1875,-22.8125,-102.9375,-16.3125,None,None,7.734664,0.0,0.0,0.0,47,0,0,0,15352,0,0,0,24.0804347826,None,None,None,8.39999961853,None,3.0,None
40.42262988,-86.90516242,8,66586,177,67086,32,1075,None,None,1584062904,27.643936,26,-102.0,-12.875,-133.4375,-23.1875,-102.125,-14.875,None,None,7.678648,0.0,0.0332,0.0,50,0,15,0,16030,0,80,0,23.193194292,None,20.6666666667,None,8.89999961853,None,2.40000009537,None
40.42262988,-86.90516242,8,66586,177,67086,32,1075,None,None,1584062905,22.214496,27,-101.3125,-14.5625,-133.4375,-23.0625,-102.6875,-18.375,None,None,8.39424,0.0,0.445504,0.0,47,0,14,0,14738,0,941,0,25.4571428571,None,22.3392857143,None,8.19999980927,None,2.90000009537,None
40.42262989,-86.90516243,8,66586,177,67086,32,1075,None,None,1584062906,19.0608,28,-100.875,-13.9375,-133.4375,-23.0625,-103.125,-20.4375,None,None,4.358032,0.0,3.960984,0.0,47,0,25,0,10003,0,8613,0,21.8175182482,None,22.0967741935,None,7.69999980927,None,1.10000002384,None
40.42262989,-86.90516243,8,66586,177,67086,32,1075,None,None,1584062907,28.429472,29,-100.5,-13.125,-133.4375,-22.8125,-102.4375,-19.5625,None,None,13.7634,0.0,3.421608,0.0,50,0,25,0,43171,0,7314,0,17.7425742574,None,22.2572944297,None,10.5,None,4.0,None
40.42262989,-86.90516243,8,66586,177,67086,32,1075,None,None,1584062908,26.407872,30,-101.625,-13.8125,-133.4375,-23.0625,-102.5,-18.5625,None,None,17.44372,0.0,5.030672,0.0,50,0,25,0,50371,0,14377,0,18.6151930262,None,18.3901773533,None,8.19999980927,None,2.40000009537,None
40.42262989,-86.90516243,8,66586,177,67086,32,1075,None,None,1584062909,29.550016,31,-100.5625,-14.9375,-128.875,-18.5,-104.0,-12.0,None,None,8.795352,0.0,3.30276,0.0,50,0,25,0,24183,0,8545,0,19.9289749798,None,19.8248587571,None,8.19999980927,None,0.699999988079,None
40.42262989,-86.90516243,8,66586,177,67086,32,1075,None,None,1584062910,31.871968,32,-100.1875,-13.75,-130.4375,-20.6875,-101.9375,-12.125,None,None,6.613352,0.0,4.209016,0.0,50,0,25,0,10857,0,11106,0,24.92998679,None,19.4675324675,None,10.0,None,1.0,None
40.42262989,-86.90516243,8,66586,177,67086,32,1075,None,None,1584062911,26.373216,33,-102.5,-13.5,-130.4375,-19.625,-102.8125,-18.25,None,None,3.872912,0.0,4.010896,0.0,47,0,25,0,8574,0,8524,0,15.6364846871,None,22.6819338422,None,8.19999980927,None,4.0,None
40.42262989,-86.90516243,8,66586,177,67086,32,1075,None,None,1584062912,26.569888,34,-103.3125,-14.3125,-133.4375,-23.1875,-102.4375,-14.9375,None,None,2.332048,0.0,0.0,0.0,45,0,0,0,7360,0,0,0,12.2589167768,None,None,None,6.80000019073,None,4.69999980927,None
40.42262991,-86.90516245,8,66586,177,67086,32,1075,None,None,1584062913,17.6168,35,-102.5,-14.1875,-133.3125,-23.0,-102.0625,-19.625,None,None,3.709344,0.0,2.949416,0.0,48,0,25,0,8310,0,8156,0,15.200265252,None,19.5942982456,None,8.30000019073,None,2.09999990463,None
40.42262991,-86.90516245,8,66586,177,67086,32,1075,None,None,1584062914,32.622848,36,-102.4375,-14.0,-133.4375,-23.6875,-101.5,-20.0,None,None,3.279216,0.0,3.059368,0.0,44,0,25,0,7606,0,7131,0,14.7032590051,None,21.2052023121,None,8.10000038147,None,1.10000002384,None
40.42262992,-86.90516245,8,66586,177,67086,32,1075,None,None,1584062915,24.640416,37,-103.0625,-14.625,-133.4375,-22.5625,-102.4375,-20.1875,None,None,5.806248,0.0,6.093576,0.0,50,0,25,0,17153,0,12168,0,12.7386609071,None,22.2503987241,None,7.90000009537,None,2.79999995232,None
40.42262992,-86.90516245,8,66586,177,67086,32,1075,None,None,1584062916,12.845824,38,-103.9375,-13.3125,-130.4375,-20.6875,-101.5,-20.25,None,None,11.564656,0.0,5.735112,0.0,50,0,25,0,40590,0,11783,0,10.5928143713,None,15.9128978224,None,7.40000009537,None,1.79999995232,None
40.42262992,-86.90516245,8,66586,177,67086,32,1075,None,None,1584062917,21.77552,39,-104.4375,-13.5625,-128.9375,-18.3125,-100.625,-18.875,None,None,22.652192,0.0,7.457984,0.0,50,0,25,0,79967,0,13235,0,10.2460762332,None,18.1627172196,None,6.90000009537,None,6.59999990463,None
40.42262992,-86.90516245,8,66586,177,67086,32,1075,None,None,1584062918,21.047744,40,-104.5625,-14.125,-133.3125,-22.9375,-101.6875,-17.375,None,None,21.78072,0.0,0.09736,0.0,50,0,14,0,77267,0,187,0,10.8531659389,None,16.625,None,7.69999980927,None,6.30000019073,None
40.42262992,-86.90516246,8,66586,177,67086,32,1075,None,None,1584062919,20.689632,41,-103.6875,-12.8125,-128.8125,-18.4375,-102.0625,-18.5625,None,None,19.580992,0.0,4.471344,0.0,50,0,25,0,66296,0,8424,0,10.9126760563,None,17.1402805611,None,7.30000019073,None,5.69999980927,None
40.42262992,-86.90516246,8,66586,177,67086,32,1075,None,None,1584062920,7.68208,42,-103.25,-14.5,-130.4375,-20.0625,-104.0625,-12.0,None,None,16.972128,0.0,6.087272,0.0,50,0,25,0,55571,0,12139,0,10.9987492183,None,16.6553846154,None,7.19999980927,None,3.79999995232,None
40.42262992,-86.90516246,8,66586,177,67086,32,1075,None,None,1584062921,4.770976,43,-103.25,-13.875,-130.4375,-19.5625,-101.9375,-9.9375,None,None,20.808472,0.0,5.725824,0.0,50,0,25,0,60466,0,10772,0,12.13633014,None,16.9197860963,None,7.59999990463,None,3.5,None
40.42262992,-86.90516246,8,66586,177,67086,32,1075,None,None,1584062922,4.052224,44,-103.0625,-14.3125,-133.4375,-22.875,-100.9375,-17.875,None,None,23.557696,0.0,6.195192,0.0,50,0,25,0,67621,0,10802,0,12.1130136986,None,18.0966469428,None,7.09999990463,None,1.20000004768,None
40.42262992,-86.90516246,8,66586,177,67086,32,1075,None,None,1584062923,4.657824,45,-103.375,-14.25,-133.4375,-22.625,-101.9375,-15.0,None,None,24.40564,0.0,6.007104,0.0,50,0,25,0,57972,0,10532,0,14.3160784314,None,18.0019569472,None,7.59999990463,None,2.40000009537,None
40.42262992,-86.90516246,8,66586,177,67086,32,1075,None,None,1584062924,3.442496,46,-103.25,-14.4375,-133.4375,-23.4375,-102.1875,-20.125,None,None,19.889728,0.0,0.50368,0.0,50,0,25,0,46752,0,919,0,14.9243061396,None,17.2448979592,None,7.90000009537,None,4.19999980927,None
40.42262992,-86.90516246,8,66586,177,67086,32,1075,None,None,1584062925,16.001088,47,-103.4375,-13.8125,-133.3125,-22.875,-101.5,-19.9375,None,None,23.706312,0.0,1.088208,0.0,50,0,25,0,68269,0,2184,0,12.1656606304,None,16.0793650794,None,7.90000009537,None,6.69999980927,None
40.42262992,-86.90516246,8,66586,177,67086,32,1075,None,None,1584062926,18.494752,48,-103.8125,-13.6875,-133.4375,-22.8125,-101.75,-16.0,None,None,22.67248,0.0,4.246024,0.0,50,0,25,0,73545,0,8139,0,11.1680929095,None,16.5710659898,None,7.5,None,4.0,None
40.42262992,-86.90516246,8,66586,177,67086,32,1075,None,None,1584062928,17.38576,50,-104.1875,-13.0625,-133.4375,-22.75,-101.375,-21.9375,None,None,27.88256,0.0,7.100376,0.0,50,0,25,0,85561,0,13458,0,11.4888416578,None,16.7867867868,None,7.09999990463,None,3.0,None
