grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,177,67086,8,66586,None,None,1584064921,8.987456,0,-94.6875,-11.0,-127.125,-17.875,-98.625,-14.0625,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,4.0,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584064922,2.160224,0,-95.125,-13.25,-127.125,-18.25,-100.6875,-8.375,None,None,0.000712,0.0,0.0,0.0,12,0,0,0,21,0,0,0,2.33333333333,None,None,None,4.90000009537,None,4.90000009537,None
None,None,8,5230,177,67086,8,66836,None,None,1584064923,3.5288,1,-94.6875,-10.0,-126.5,-16.625,-104.3125,-11.625,None,None,0.036392,0.0,0.0,0.0,44,0,0,0,247,0,0,0,4.97142857143,None,None,None,3.5,None,5.90000009537,None
None,None,8,5230,177,67086,8,66836,None,None,1584064924,4.932704,2,-94.6875,-10.0,-126.5,-16.625,-104.3125,-11.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.5,None,5.90000009537,None
None,None,32,66586,393,2561,None,None,None,None,1584064926,1.836768,0,-101.1875,-16.625,-134.625,-30.0,None,None,None,None,0.00436,0.0,0.0,0.0,12,0,0,0,60,0,0,0,1.78571428571,None,None,None,-3.59999990463,-6.59999990463,None,None
None,None,32,66586,393,2561,None,None,None,None,1584064927,7.33552,1,-101.1875,-16.625,-134.625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-3.59999990463,-6.59999990463,None,None
None,None,8,66586,None,None,None,None,None,None,1584064928,6.58464,2,-95.1875,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584064929,3.789056,3,-95.0,-13.25,-126.0,-17.8125,-93.0,-16.125,None,None,4.709528,0.0,0.29872,0.0,50,0,21,0,13475,0,601,0,18.1501154734,None,22.8333333333,None,7.90000009537,-5.5,13.8000001907,None
None,None,8,66586,177,67086,32,1075,None,None,1584064930,1.594176,4,-95.6875,-13.5,-124.75,-16.125,-91.875,-17.8125,None,None,30.557792,0.0,2.434968,0.0,50,0,25,0,74666,0,5758,0,21.0809471366,None,21.1573333333,None,8.89999961853,-4.0,12.1999998093,None
None,None,8,66586,177,67086,32,1075,None,None,1584064931,2.13712,5,-95.75,-13.0625,-124.0625,-16.125,-91.0,-15.8125,None,None,18.47348,0.0,0.343968,0.0,50,0,25,0,44318,0,938,0,21.6710628394,None,19.6785714286,None,7.19999980927,-4.80000019073,7.90000009537,None
40.42263857,-86.90516567,8,66586,177,67086,32,1075,None,None,1584064932,2.610752,6,-95.125,-14.0625,-125.0,-17.375,-92.5,-16.875,None,None,8.20488,0.0,4.8756,0.0,50,0,25,0,21782,0,10810,0,20.6129398411,None,21.4030354132,None,8.80000019073,-3.59999990463,11.8000001907,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064933,6.168768,7,-96.6875,-13.375,-125.1875,-17.1875,-97.1875,-18.0,None,None,2.799376,0.0,0.0,0.0,50,0,0,0,6321,0,0,0,22.5564263323,None,None,None,9.39999961853,-5.5,11.5,None
40.42263855,-86.90516572,8,66586,177,67086,32,1075,None,None,1584064934,4.921152,8,-96.8125,-13.25,-125.0,-17.4375,-96.5,-19.75,None,None,4.239912,0.0,0.0,0.0,50,0,0,0,12002,0,0,0,19.6648841355,None,None,None,6.90000009537,-6.09999990463,2.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064935,5.186848,9,-97.4375,-14.125,-125.4375,-19.6875,-98.25,-20.1875,None,None,0.908488,0.0,0.236424,0.0,38,0,25,0,1966,0,468,0,22.432748538,None,17.1463414634,None,6.0,-4.0,5.69999980927,None
40.42263875,-86.90516624,8,66586,177,67086,32,1075,None,None,1584064936,5.83376,10,-97.75,-13.4375,-125.625,-17.625,-97.6875,-17.6875,None,None,0.876184,0.031744,1.335352,0.0,47,47,25,0,2950,359,2879,0,17.1155555556,5.0,17.0052631579,None,6.0,-5.69999980927,4.0,None
40.42263864,-86.90516611,8,66586,177,67086,32,1075,None,None,1584064937,6.053248,11,-96.75,-13.75,-127.4375,-18.6875,-98.125,-15.875,None,None,0.549776,0.0,0.25384,0.0,44,0,24,0,1759,0,746,0,18.1271676301,None,13.3529411765,None,7.90000009537,-5.40000009537,4.09999990463,None
40.4226386,-86.90516624,8,66586,177,67086,32,1075,None,None,1584064938,8.629344,12,-98.25,-13.875,-126.1875,-19.25,-102.0,-19.25,None,None,1.502224,0.04288,3.117296,0.0,41,50,25,0,3807,470,9009,0,20.171641791,7.5,13.624567474,None,7.59999990463,-6.80000019073,6.59999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064939,3.92768,13,-97.9375,-14.125,-125.1875,-16.9375,-99.9375,-16.5,None,None,2.143816,0.060736,1.984944,0.0,50,47,25,0,6117,666,4389,0,18.4733178654,5.2,15.4290322581,None,6.80000019073,-5.19999980927,9.30000019073,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064941,2.726272,15,-96.1875,-13.5625,-126.3125,-20.375,-99.875,-18.3125,None,None,1.965632,0.0,0.0,0.0,45,0,0,0,5073,0,0,0,20.2316513761,None,None,None,4.80000019073,-5.90000009537,4.59999990463,None
40.42263876,-86.90516632,8,66586,177,67086,32,1075,None,None,1584064942,3.766496,16,-97.8125,-13.9375,-127.125,-19.125,-97.9375,-17.6875,None,None,5.433464,0.013344,0.19792,0.0,44,32,21,0,15814,137,427,0,19.0172413793,13.6875,19.46,None,4.69999980927,-5.5,2.29999995232,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064943,5.071328,17,-97.875,-12.875,-124.75,-17.9375,-98.375,-18.0625,None,None,3.127192,1.075808,0.0,0.0,47,50,0,0,9085,9131,0,0,19.6511627907,7.29556650246,None,None,7.19999980927,-4.59999990463,5.40000009537,None
40.42263881,-86.9051663,8,66586,177,67086,32,1075,None,None,1584064944,6.884992,18,-97.8125,-13.4375,-125.25,-18.1875,-100.5625,-18.625,None,None,0.796464,0.389376,0.0,0.0,39,50,0,0,2264,3249,0,0,18.0476190476,10.0,None,None,8.19999980927,-5.80000019073,-0.20000000298,None
40.42263883,-86.9051663,8,66586,177,67086,32,1075,None,None,1584064945,9.079872,19,-97.25,-13.6875,-124.3125,-19.125,-97.5,-18.8125,None,None,1.993488,1.19112,3.10124,0.0,42,50,25,0,4937,9470,5355,0,20.5630498534,7.42857142857,18.819047619,None,7.30000019073,-4.69999980927,6.69999980927,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064946,2.217984,20,-97.3125,-13.6875,-124.25,-19.5625,-96.5625,-20.0,None,None,1.900704,1.358688,3.1676,0.0,50,50,25,0,5170,12083,5888,0,19.5895061728,7.34154929577,18.0212355212,None,7.0,-4.30000019073,1.39999997616,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064947,1.166752,21,-98.1875,-13.4375,-126.4375,-18.375,-97.3125,-18.875,None,None,1.566416,1.325232,2.96996,0.0,50,50,25,0,4678,10777,6755,0,18.6140350877,8.01937984496,15.7408829175,None,7.69999980927,-5.30000019073,3.29999995232,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064948,3.777504,22,-96.8125,-13.25,-124.6875,-18.3125,-100.3125,-15.125,None,None,1.324608,1.273696,0.0,0.0,44,50,0,0,3357,12984,0,0,21.1050420168,7.75320512821,None,None,8.0,-2.20000004768,2.70000004768,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584064949,4.239584,23,-96.75,-13.5625,-125.875,-18.4375,-99.875,-14.625,None,None,0.30596,0.008448,0.0,0.0,39,33,0,0,888,105,0,0,18.8113207547,29.0,None,None,8.19999980927,-5.5,4.0,None
40.4226388,-86.90516644,8,66586,177,67086,32,1075,None,None,1584064950,1.871424,24,-97.8125,-14.1875,-126.0625,-17.875,-101.875,-17.125,None,None,0.828696,0.007936,1.998824,0.0,47,50,25,0,1748,98,5075,0,23.1933333333,4.5,13.6538461538,None,6.80000019073,-6.69999980927,3.09999990463,None
