grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66586,177,67086,177,2561,None,None,1584063940,17.0392,0,-94.5,-13.1875,-124.375,-15.5,-116.0,-14.625,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,7.90000009537,None,None,None
None,None,8,66586,177,67086,15,1075,None,None,1584063941,16.611776,0,-94.8125,-14.1875,-124.875,-17.0,-116.625,-29.125,None,None,0.000544,0.0,0.0,0.0,12,0,0,0,21,0,0,0,0.666666666667,None,None,None,7.59999990463,-1.20000004768,-2.0,None
None,None,8,66586,177,67086,32,1075,None,None,1584063942,12.753408,1,-93.6875,-14.0625,-125.25,-16.1875,-98.8125,-14.8125,None,None,0.007688,0.0,0.0,0.0,15,0,0,0,49,0,0,0,3.76923076923,None,None,None,8.39999961853,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584063943,9.622816,2,-93.6875,-14.0625,-125.25,-16.1875,-98.8125,-14.8125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584063944,12.025632,0,-96.6875,-13.5625,None,None,None,None,None,None,0.001664,0.0,0.0,0.0,33,0,0,0,96,0,0,0,5.83333333333,None,None,None,4.90000009537,None,None,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063945,15.976416,1,-95.5625,-14.8125,-130.5,-19.0,-92.0625,-15.8125,None,None,31.594768,0.0,12.985304,0.0,50,0,25,0,84889,0,31457,0,19.3408374606,None,15.9033816425,None,4.30000019073,None,7.59999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063946,12.337536,2,-95.5625,-14.8125,-130.5,-19.0,-92.0625,-15.8125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,None,7.59999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063948,8.710208,4,-95.5625,-14.8125,-130.5,-19.0,-92.0625,-15.8125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,None,7.59999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063949,18.229056,5,-95.5625,-14.8125,-130.5,-19.0,-92.0625,-15.8125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,None,7.59999990463,None
40.42262986,-86.90516716,8,5230,177,67086,32,1075,None,None,1584063950,15.260192,6,-95.9375,-15.0625,-126.5,-18.75,-91.5625,-15.625,None,None,5.640784,0.0,0.014384,0.0,50,0,15,0,16249,0,37,0,19.5460674157,None,18.6666666667,None,4.30000019073,None,11.1999998093,None
40.4226299,-86.9051671,8,5230,177,67086,32,1075,None,None,1584063951,15.94176,7,-95.5625,-14.0,-126.375,-17.0,-98.875,-15.9375,None,None,16.88208,0.0,6.339376,0.0,50,0,25,0,50621,0,17091,0,17.909965035,None,12.8486187845,None,7.59999990463,None,5.59999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063952,11.875456,8,-100.8125,-14.0,-129.0625,-20.125,-92.5,-18.75,None,None,10.74764,0.0,4.473776,0.0,50,0,25,0,55621,0,12771,0,12.7592476489,None,12.1129518072,None,3.29999995232,None,11.5,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063953,15.65296,9,-92.8125,-14.0625,-128.0,-19.3125,-96.875,-16.6875,None,None,15.098304,0.0,3.309968,0.0,50,0,25,0,46344,0,10665,0,17.1045029737,None,10.8873483536,None,7.5,None,6.0,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584063954,16.022624,10,-97.0625,-14.9375,-128.9375,-19.0625,-98.375,-12.125,None,None,17.479688,0.0,4.720288,0.0,50,0,25,0,45050,0,12962,0,19.9483253589,None,12.4176829268,None,6.90000009537,None,5.90000009537,None
40.42263004,-86.90516679,8,5230,177,67086,32,1075,None,None,1584063955,18.159744,11,-100.6875,-14.8125,-133.5625,-22.9375,-106.8125,-15.9375,None,None,12.534984,0.0,2.801112,0.0,50,0,25,0,35259,0,8955,0,19.3586956522,None,10.2114164905,None,5.40000009537,None,0.600000023842,None
40.42263011,-86.90516679,8,5230,177,67086,32,1075,None,None,1584063956,14.463104,12,-98.25,-13.25,-131.25,-20.75,-106.9375,-17.3125,None,None,11.299432,0.0,2.980568,0.0,50,0,25,0,36025,0,10965,0,17.387131952,None,10.4664764622,None,5.59999990463,None,5.5,None
40.42263016,-86.90516683,8,5230,177,67086,32,1075,None,None,1584063957,19.164768,13,-96.375,-15.25,-131.1875,-21.0625,-108.625,-14.5625,None,None,13.747128,0.0,3.006144,0.0,50,0,25,0,37388,0,14136,0,19.903402854,None,13.3134130146,None,2.79999995232,None,4.30000019073,None
40.42263017,-86.90516686,8,5230,177,67086,32,1075,None,None,1584063958,16.98144,14,-99.125,-14.5625,-131.1875,-20.25,-105.4375,-19.8125,None,None,13.881296,0.0,4.104144,0.0,50,0,25,0,37462,0,19518,0,19.3481646274,None,12.7505263158,None,5.40000009537,None,2.59999990463,None
40.42263016,-86.90516686,8,5230,177,67086,32,1075,None,None,1584063959,18.356128,15,-98.875,-14.8125,-131.1875,-20.6875,-107.5625,-17.875,None,None,15.820936,0.0,2.7534,0.0,50,0,25,0,56223,0,16896,0,15.9342105263,None,10.9875776398,None,5.90000009537,None,-0.40000000596,None
