grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42261247,-86.9052027,8,5230,177,67086,8,66586,None,None,1584059235,3.592672,34,-98.875,-15.25,-133.125,-22.25,-106.375,-14.1875,None,None,2.774248,0.0,2.587568,0.0,50,0,42,0,8772,0,5352,0,17.6976,None,22.768115942,None,1.70000004768,None,6.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059236,4.27424,35,-98.75,-15.8125,-132.4375,-21.0625,-108.0,-15.1875,None,None,1.046768,0.0,4.415304,0.0,47,0,44,0,2888,0,8629,0,19.1050847458,None,24.0300500835,None,2.29999995232,None,5.19999980927,None
40.4226125,-86.90520268,8,5230,177,67086,8,66586,None,None,1584059237,2.968864,36,-99.125,-15.0625,-132.4375,-21.375,-107.5,-14.25,None,None,0.709344,0.0,1.940496,0.0,23,0,50,0,2198,0,4386,0,17.9298245614,None,22.5995203837,None,0.899999976158,None,5.19999980927,None
40.4226125,-86.90520268,8,5230,177,67086,8,66586,None,None,1584059238,4.528384,37,-100.375,-14.8125,-132.4375,-20.75,-106.625,-14.4375,None,None,0.408272,0.0,2.441424,0.0,44,0,36,0,1410,0,4846,0,16.4648648649,None,23.4985507246,None,1.10000002384,None,6.0,None
40.4226125,-86.90520267,8,5230,177,67086,8,66586,None,None,1584059239,4.805632,38,-99.5625,-14.5625,-133.125,-22.25,-107.25,-13.25,None,None,0.385504,0.0,0.965784,0.0,44,0,44,0,1376,0,2011,0,15.6116504854,None,22.9072847682,None,0.699999988079,None,5.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059240,5.810656,39,-99.75,-15.4375,-140.8125,-29.4375,-107.125,-13.625,None,None,1.438152,0.0,2.013432,0.0,50,0,44,0,4975,0,4322,0,16.5680190931,None,22.3758169935,None,1.10000002384,None,6.0,None
40.42261275,-86.90520257,8,5230,177,67086,8,66586,None,None,1584059241,3.81216,40,-99.0,-15.3125,-132.3125,-20.9375,-107.0,-14.875,None,None,3.302648,0.0,4.130176,0.0,50,0,50,0,10109,0,8786,0,18.2411847673,None,22.6634980989,None,2.29999995232,None,6.80000019073,None
40.42261275,-86.90520256,8,5230,177,67086,8,66586,None,None,1584059242,5.42944,41,-98.75,-15.6875,-132.4375,-21.0625,-106.9375,-14.875,None,None,4.086024,0.0,4.595376,0.0,50,0,50,0,12114,0,9356,0,18.5614035088,None,23.1115384615,None,0.600000023842,None,6.59999990463,None
40.42261275,-86.90520256,8,5230,177,67086,8,66586,None,None,1584059243,3.199904,42,-98.8125,-15.0625,-132.4375,-21.0625,-107.0625,-14.8125,None,None,4.975984,0.0,2.626432,0.0,50,0,50,0,14805,0,5628,0,18.8820809249,None,22.0934343434,None,1.10000002384,None,6.80000019073,None
40.42261275,-86.90520254,8,5230,177,67086,8,66586,None,None,1584059244,2.968864,43,-99.0625,-14.3125,-132.4375,-20.75,-107.125,-14.125,None,None,1.833536,0.0,0.567752,0.0,36,0,36,0,4933,0,1255,0,20.0320366133,None,22.0388349515,None,2.59999990463,None,5.90000009537,None
40.42261273,-86.90520255,8,5230,177,67086,8,66586,None,None,1584059245,3.477152,44,-98.4375,-15.4375,-132.4375,-21.0625,-107.375,-14.375,None,None,1.01028,0.0,1.223936,0.0,44,0,32,0,3037,0,2591,0,18.6912280702,None,22.399122807,None,1.29999995232,None,6.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059246,2.183328,45,-98.0,-13.6875,-132.4375,-21.4375,-109.0625,-14.8125,None,None,0.608784,0.0,0.648648,0.0,30,0,36,0,1845,0,1485,0,18.6092715232,None,21.5639097744,None,2.40000009537,None,4.40000009537,None
40.42261275,-86.90520253,8,5230,177,67086,8,66586,None,None,1584059247,2.65696,46,-98.3125,-13.375,-132.4375,-20.75,-109.875,-14.25,None,None,1.094456,0.0,0.739608,0.0,38,0,50,0,2683,0,1877,0,20.8427419355,None,20.9252873563,None,4.0,None,4.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584059248,2.42592,47,-98.3125,-14.1875,-132.5,-21.125,-108.6875,-14.125,None,None,1.216928,0.0,0.049296,0.0,48,0,24,0,3823,0,132,0,18.9627329193,None,19.0769230769,None,0.699999988079,None,5.0,None
40.42261272,-86.90520253,8,5230,177,67086,8,66586,None,None,1584059249,3.858368,48,-97.9375,-14.0625,-132.4375,-21.0625,-109.4375,-14.625,None,None,0.715968,0.0,0.214256,0.0,32,0,32,0,2139,0,535,0,18.6076555024,None,20.25,None,2.09999990463,None,3.79999995232,None
40.42261272,-86.90520253,8,5230,177,67086,8,66586,None,None,1584059250,5.1984,49,-98.375,-13.75,-129.6875,-18.3125,-110.5,-14.4375,None,None,1.04908,0.0,0.636456,0.0,36,0,50,0,2617,0,1652,0,20.4308300395,None,20.6616541353,None,3.0,None,3.09999990463,None
40.42261272,-86.90520253,8,5230,177,67086,8,66586,None,None,1584059251,6.23808,50,-99.0,-13.9375,-132.3125,-21.25,-109.75,-14.375,None,None,0.824712,0.0,0.377152,0.0,50,0,38,0,2137,0,993,0,21.0,None,19.6202531646,None,3.90000009537,None,3.5,None
40.42261273,-86.90520253,8,5230,177,67086,8,66586,None,None,1584059252,3.084384,51,-99.0,-13.8125,-129.625,-18.5625,-109.625,-12.75,None,None,0.629584,0.0,0.762824,0.0,27,0,35,0,1686,0,1949,0,19.8333333333,None,20.3225806452,None,0.699999988079,None,3.5,None
40.42261282,-86.90520246,8,5230,177,67086,8,66586,None,None,1584059253,2.171776,52,-98.625,-14.3125,-132.25,-21.1875,-107.5625,-14.125,None,None,2.458768,0.0,1.624392,0.0,50,0,50,0,7231,0,4575,0,18.8823529412,None,18.8630573248,None,-1.10000002384,None,6.0,None
40.42261282,-86.90520246,8,5230,177,67086,8,66586,None,None,1584059254,2.71472,53,-98.875,-13.6875,-132.4375,-21.4375,-107.75,-9.125,None,None,3.602248,0.0,0.94764,0.0,50,0,41,0,10875,0,2155,0,18.5041050903,None,21.6414141414,None,3.40000009537,None,5.80000019073,None
