grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,None,None,8,66586,None,None,1584065348,14.601728,0,-95.625,-12.0625,None,None,-111.4375,-14.6875,None,None,0.00028,0.0,0.0,0.0,3,0,0,0,3,0,0,0,6.0,None,None,None,4.59999990463,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584065349,14.44,0,-95.6875,-11.8125,-132.4375,-21.0625,-105.625,-13.875,None,None,0.008072,0.0,0.0,0.0,15,0,0,0,71,0,0,0,2.5,None,None,None,5.5,None,5.59999990463,None
None,None,8,5230,177,67086,8,66586,None,None,1584065350,4.412864,1,-97.0,-12.5,-132.4375,-21.6875,-109.9375,-15.625,None,None,0.02664,0.0,0.007776,0.0,32,0,21,0,179,0,27,0,6.05555555556,None,15.0,None,6.40000009537,None,5.90000009537,None
None,None,8,5230,177,67086,8,66586,None,None,1584065351,16.219008,2,-97.0,-12.5,-132.4375,-21.6875,-109.9375,-15.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.40000009537,None,5.90000009537,None
None,None,8,66586,None,None,None,None,None,None,1584065352,18.009568,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584065353,10.154208,1,-92.9375,-14.25,-121.125,-16.9375,-89.3125,-13.25,None,None,6.914592,0.627848,9.464592,0.0,50,50,25,0,22498,6068,25085,0,17.7361429226,7.14832535885,19.4332075472,None,4.30000019073,-3.5,13.5,None
None,None,8,66586,177,67086,32,1075,None,None,1584065354,16.717376,2,-92.9375,-14.25,-121.125,-16.9375,-89.3125,-13.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,-3.5,13.5,None
None,None,8,66586,177,67086,32,1075,None,None,1584065355,3.373184,3,-92.9375,-14.25,-121.125,-16.9375,-89.3125,-13.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,-3.5,13.5,None
None,None,8,66586,177,67086,32,1075,None,None,1584065356,19.961856,4,-92.9375,-14.25,-121.125,-16.9375,-89.3125,-13.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,-3.5,13.5,None
None,None,8,66586,177,67086,32,1075,None,None,1584065357,4.805632,5,-92.9375,-14.25,-121.125,-16.9375,-89.3125,-13.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,-3.5,13.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584065358,8.941312,6,-98.375,-13.875,-127.875,-20.875,-94.0,-18.6875,None,None,4.4158,0.572032,0.0,0.0,50,50,0,0,17894,5346,0,0,15.7249443207,7.54838709677,None,None,7.59999990463,-7.19999980927,11.8000001907,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584065359,5.31424,7,-97.8125,-13.875,-125.375,-17.625,-94.5625,-12.4375,None,None,5.714408,0.0,0.0288,0.0,50,0,16,0,17456,0,80,0,18.9089026915,None,19.0,None,9.10000038147,-4.09999990463,8.39999961853,None
40.42263886,-86.90516489,8,66586,177,67086,32,1075,None,None,1584065360,2.807136,8,-98.5,-14.25,-124.9375,-18.25,-93.75,-13.5,None,None,6.214616,0.396096,1.12784,0.0,50,50,25,0,19802,4374,2926,0,18.1379018613,6.04273504274,19.3533333333,None,5.59999990463,-5.09999990463,8.30000019073,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584065361,1.802112,9,-96.9375,-14.1875,-124.4375,-17.1875,-92.9375,-14.9375,None,None,7.323768,1.371632,0.205248,0.0,50,50,13,0,25466,13179,577,0,17.1273516643,7.22580645161,18.186440678,None,6.80000019073,-4.30000019073,10.0,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584065362,1.582624,10,-97.25,-14.625,-124.25,-17.75,-91.6875,-17.5,None,None,16.139912,0.84652,0.0,0.0,50,50,0,0,54445,7931,0,0,17.1899752475,6.76076555024,None,None,6.09999990463,-3.90000009537,4.19999980927,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584065364,4.990336,12,-97.1875,-13.5,-123.8125,-19.4375,-91.8125,-15.75,None,None,23.48016,0.591392,0.0,0.0,50,50,0,0,79936,5538,0,0,16.9569012548,6.30935251799,None,None,6.19999980927,-7.09999990463,6.5,None
40.42263915,-86.90516434,8,66586,177,67086,32,1075,None,None,1584065365,9.541952,13,-97.0,-13.6875,-123.75,-19.5625,-91.1875,-15.125,None,None,20.42292,0.748464,0.0,0.0,50,50,0,0,70528,7795,0,0,16.6668542487,5.7,None,None,6.19999980927,-5.30000019073,5.90000009537,None
40.42263915,-86.90516436,8,66586,177,67086,32,1075,None,None,1584065366,7.820704,14,-97.6875,-14.8125,-124.125,-16.8125,-90.8125,-16.8125,None,None,15.62776,0.791568,0.0,0.0,50,50,0,0,57887,8149,0,0,16.1606728538,5.98501872659,None,None,2.59999990463,-4.59999990463,7.0,None
40.42263889,-86.90516423,8,66586,177,67086,32,1075,None,None,1584065367,11.367168,15,-97.5,-14.375,-124.0625,-19.375,-90.625,-16.0,None,None,15.830632,1.248288,0.0,0.0,50,50,0,0,63409,12301,0,0,14.8478021978,6.27979274611,None,None,5.80000019073,-4.5,10.1999998093,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584065368,8.121056,16,-95.875,-14.4375,-124.0625,-16.3125,-95.3125,-15.6875,None,None,5.02392,1.289728,0.322752,0.0,50,50,25,0,17311,11886,970,0,17.0849236641,7.03753351206,17.7169811321,None,8.39999961853,-3.40000009537,7.69999980927,None
40.42263879,-86.90516404,8,66586,177,67086,32,1075,None,None,1584065369,7.832256,17,-95.3125,-13.25,-123.4375,-17.0625,-94.25,-17.375,None,None,13.00492,1.108328,0.0,0.0,50,50,0,0,40627,10219,0,0,18.0727522306,7.33548387097,None,None,8.0,-3.70000004768,5.80000019073,None
40.42263884,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065370,4.759424,18,-94.875,-13.0625,-123.25,-18.8125,-93.25,-12.9375,None,None,19.938176,1.884064,0.042272,0.0,50,50,10,0,64713,14523,108,0,17.4876265467,7.96648044693,19.6666666667,None,7.80000019073,-2.70000004768,8.80000019073,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584065371,3.038176,19,-95.625,-13.9375,-124.5625,-17.8125,-94.125,-17.6875,None,None,8.294312,0.754568,0.0,0.0,50,50,0,0,27240,5838,0,0,17.7823834197,8.68163265306,None,None,8.0,-4.30000019073,4.40000009537,None
40.42263889,-86.90516402,8,66586,177,67086,32,1075,None,None,1584065372,6.214976,20,-96.125,-14.6875,-123.4375,-17.9375,-92.0,-14.25,None,None,19.556232,0.372352,0.0,0.0,50,50,0,0,64879,3404,0,0,17.5373480023,6.60377358491,None,None,5.19999980927,-3.70000004768,8.0,None
40.42263891,-86.90516402,8,66586,177,67086,32,1075,None,None,1584065373,2.056256,21,-95.6875,-12.3125,-123.875,-19.4375,-94.625,-14.9375,None,None,5.149088,0.854416,0.0,0.0,50,50,0,0,17731,7119,0,0,16.9132947977,7.0,None,None,7.59999990463,-4.5,5.19999980927,None
40.42263894,-86.90516402,8,66586,177,67086,32,1075,None,None,1584065374,4.459072,22,-95.0,-14.25,-124.0625,-19.4375,-94.9375,-17.75,None,None,17.870248,1.792816,0.0,0.0,50,50,0,0,52215,14113,0,0,18.9395017794,7.83202099738,None,None,7.80000019073,-4.5,9.39999961853,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584065375,4.886496,23,-95.0625,-13.9375,-124.3125,-17.375,-94.6875,-15.5625,None,None,6.701472,0.509352,0.0,0.0,50,50,0,0,20239,4241,0,0,19.1570680628,8.2,None,None,6.90000009537,-3.70000004768,9.10000038147,None
40.42263898,-86.90516405,8,66586,177,67086,32,1075,None,None,1584065376,4.470624,24,-95.75,-14.375,-123.5,-18.25,-91.75,-18.125,None,None,8.358328,1.017176,0.0,0.0,50,50,0,0,29788,8524,0,0,16.9630969609,7.52881355932,None,None,7.5,-4.59999990463,9.80000019073,None
40.42263898,-86.90516405,8,66586,177,67086,32,1075,None,None,1584065377,6.87344,25,-95.5,-14.625,-123.3125,-15.4375,-93.1875,-16.75,None,None,5.862976,0.534192,0.02352,0.0,50,50,10,0,21670,4589,54,0,16.2590627763,9.17351598174,21.375,None,8.19999980927,-3.40000009537,3.0,None
40.42263898,-86.90516405,8,66586,177,67086,32,1075,None,None,1584065378,5.995488,26,-95.375,-13.0625,-123.6875,-16.125,-94.0625,-15.75,None,None,3.532152,0.192552,0.22072,0.0,47,47,25,0,11300,1789,828,0,18.5858585859,8.73504273504,14.6527777778,None,8.30000019073,-4.5,6.5,None
40.42263898,-86.90516405,8,66586,177,67086,32,1075,None,None,1584065379,8.20192,27,-95.25,-12.75,-123.6875,-18.0,-93.25,-12.5625,None,None,2.012512,0.256208,0.460416,0.0,50,50,23,0,6488,2393,1572,0,17.9094736842,7.17117117117,16.4385964912,None,8.30000019073,-3.59999990463,6.69999980927,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584065380,5.614272,28,-95.5,-13.3125,-123.4375,-18.375,-94.3125,-16.125,None,None,1.258912,0.182528,0.0,0.0,44,50,0,0,3383,1672,0,0,19.785467128,8.77027027027,None,None,7.0,-4.59999990463,7.90000009537,None
40.42263896,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065381,4.968448,29,-96.0,-14.125,-123.5,-15.5,-91.0,-18.0,None,None,4.517344,0.12496,0.0,0.0,50,44,0,0,15950,1149,0,0,17.0953815261,6.89361702128,None,None,7.69999980927,-6.0,9.30000019073,None
40.42263896,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065382,5.856864,30,-96.125,-15.1875,-123.625,-15.8125,-92.125,-17.8125,None,None,7.895496,0.087744,0.0,0.0,50,42,0,0,31377,726,0,0,15.2016376663,7.83333333333,None,None,4.40000009537,-4.30000019073,10.1000003815,None
40.42263896,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065383,7.04672,31,-96.375,-12.375,-124.0,-16.375,-94.3125,-14.3125,None,None,5.854136,0.605032,2.130768,0.0,50,50,25,0,23854,5904,7565,0,15.1270718232,7.3842364532,15.9237057221,None,3.0,-5.09999990463,6.80000019073,None
40.42263896,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065384,8.467616,32,-96.5625,-12.875,-123.3125,-17.6875,-92.75,-16.0625,None,None,5.191856,1.048352,3.775088,0.0,50,50,25,0,19494,9875,12609,0,16.179007323,7.17253521127,16.9465648855,None,7.90000009537,-5.69999980927,4.30000019073,None
40.42263896,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065385,11.20544,33,-96.75,-13.1875,-124.0625,-16.0625,-91.875,-17.75,None,None,8.405696,0.38672,1.026032,0.0,50,50,25,0,30604,4031,3042,0,16.6547029703,6.0,17.7791411043,None,7.80000019073,-6.0,5.19999980927,None
40.42263897,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065386,8.583136,34,-96.5625,-14.1875,-123.875,-16.5,-91.875,-18.1875,None,None,10.069376,0.730176,0.0,0.0,50,50,0,0,36393,7549,0,0,16.7123552124,6.25,None,None,8.5,-5.0,8.10000038147,None
40.42263897,-86.90516404,8,66586,177,67086,32,1075,None,None,1584065387,9.380224,35,-96.625,-13.75,-123.875,-18.375,-92.6875,-14.9375,None,None,4.355872,0.65392,0.0,0.0,50,50,0,0,15544,6500,0,0,16.6055155875,8.035,None,None,5.5,-5.40000009537,7.80000019073,None
40.42263898,-86.90516404,8,66586,177,67086,32,1075,None,None,1584065388,8.72176,36,-96.625,-14.4375,-122.9375,-17.0625,-92.8125,-17.6875,None,None,5.062496,0.195264,0.0,0.0,50,48,0,0,18327,1802,0,0,16.8313384113,8.36842105263,None,None,5.5,-5.19999980927,10.3999996185,None
40.42263897,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065389,2.749376,37,-96.375,-13.25,-123.4375,-16.375,-92.5,-9.0625,None,None,2.999008,0.94376,1.87192,0.0,50,50,24,0,10258,8375,5266,0,17.4245973646,7.4009009009,18.9082278481,None,7.30000019073,-7.09999990463,8.10000038147,None
40.42263897,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065390,3.015072,38,-96.625,-13.5,-123.125,-16.375,-91.1875,-13.9375,None,None,2.048,1.457968,1.141736,0.0,50,50,25,0,6777,12205,3313,0,17.672489083,8.82274247492,19.4301075269,None,4.69999980927,-6.0,9.30000019073,None
40.42263897,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065391,5.568064,39,-96.25,-13.6875,-123.0625,-18.75,-92.125,-17.25,None,None,1.131672,0.37152,0.0,0.0,38,48,0,0,3428,3163,0,0,18.3222591362,10.6923076923,None,None,4.69999980927,-5.09999990463,8.69999980927,None
40.42263897,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065392,15.894272,40,-96.1875,-13.25,-123.3125,-16.4375,-92.375,-17.125,None,None,2.233272,0.83536,3.867704,0.0,50,48,25,0,8190,7789,10231,0,16.928440367,6.9,19.4385150812,None,5.80000019073,-3.90000009537,3.40000009537,None
40.42263897,-86.90516403,8,66586,177,67086,32,1075,None,None,1584065393,18.460096,41,-96.1875,-13.5625,-123.0,-17.6875,-93.125,-16.125,None,None,2.226208,0.549168,1.26908,0.0,50,50,25,0,7899,4971,3301,0,16.3765182186,8.38586956522,19.8721311475,None,6.90000009537,-5.5,5.09999990463,None
40.42263897,-86.90516404,8,66586,177,67086,32,1075,None,None,1584065394,6.538432,42,-96.25,-13.375,-124.1875,-17.875,-92.3125,-17.375,None,None,4.050888,0.731104,1.718448,0.0,50,50,20,0,15020,7174,4743,0,16.5099778271,5.91329479769,18.6734693878,None,7.19999980927,-5.0,8.0,None
40.42263898,-86.90516404,8,66586,177,67086,32,1075,None,None,1584065395,11.84352,43,-96.75,-12.9375,-123.5,-17.5,-92.5625,-17.375,None,None,5.397488,0.924744,2.881808,0.0,50,50,25,0,19666,7235,8028,0,16.1244153414,7.53968253968,18.1917591125,None,7.80000019073,-6.19999980927,6.09999990463,None
40.42263898,-86.90516405,8,66586,177,67086,32,1075,None,None,1584065396,2.876448,44,-97.5,-13.875,-124.75,-17.8125,-92.1875,-9.875,None,None,3.074264,0.09616,3.22076,0.0,50,50,25,0,10360,962,9332,0,17.0790960452,7.175,18.8317880795,None,4.0,-3.29999995232,5.0,None
