grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,2100,None,None,None,None,None,None,1584061828,2.48368,0,-100.375,-12.125,None,None,None,None,None,None,0.000512,0.0,0.0,0.0,12,0,0,0,21,0,0,0,0.333333333333,None,None,None,6.0,None,None,None
None,None,8,2100,8,2350,177,2561,None,None,1584061829,4.840288,1,-97.625,-10.9375,-98.75,-14.0,-116.625,-11.375,None,None,0.08456,0.0,0.0,0.0,47,0,0,0,311,0,0,0,6.0,None,None,None,6.90000009537,7.69999980927,None,None
None,None,8,2100,None,None,None,None,None,None,1584061830,5.983936,2,None,None,None,None,None,None,None,None,0.01048,0.0,0.0,0.0,33,0,0,0,39,0,0,0,5.33333333333,None,None,None,None,None,None,None
None,None,8,2100,None,None,None,None,None,None,1584061831,7.578112,3,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584061832,4.181824,0,-106.5625,-16.125,None,None,None,None,None,None,0.003112,0.0,0.0,0.0,25,0,0,0,138,0,0,0,5.9,None,None,None,7.5,None,None,None
None,None,32,1075,32,2350,32,5230,None,None,1584061833,5.856864,1,-95.8125,-15.25,-109.3125,-20.0625,-104.125,-20.375,None,None,0.063648,0.0,0.0,0.0,14,0,0,0,274,0,0,0,11.6741573034,None,None,None,7.5,-4.30000019073,-6.90000009537,None
None,None,32,1075,32,2350,32,5230,None,None,1584061834,4.96736,2,-95.8125,-15.25,-109.3125,-20.0625,-104.125,-20.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.5,-4.30000019073,-6.90000009537,None
None,None,32,1075,32,2350,32,5230,None,None,1584061835,2.48368,3,-95.875,-19.5,-107.0,-18.0625,-106.125,-18.5625,None,None,1.303576,0.0,0.0,0.0,25,0,0,0,3243,0,0,0,20.0308370044,None,None,None,4.80000019073,-8.0,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061836,8.155712,4,-96.25,-15.625,-107.6875,-23.3125,-106.8125,-22.25,None,None,3.23576,0.0,0.0,0.0,25,0,0,0,7170,0,0,0,21.8096723869,None,None,None,4.30000019073,-7.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061837,9.218496,5,-94.3125,-19.0,-105.3125,-21.75,-107.125,-20.125,None,None,3.182904,0.0,0.0,0.0,25,0,0,0,12122,0,0,0,16.5602272727,None,None,None,9.10000038147,-7.59999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061838,0.797088,6,-93.6875,-19.3125,-102.3125,-20.4375,-108.1875,-19.125,None,None,7.967832,0.0,0.0,0.0,25,0,0,0,16186,0,0,0,23.5892661555,None,None,None,8.39999961853,-6.30000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061839,3.32752,7,-99.5625,-18.1875,-112.625,-21.3125,-107.0,-23.4375,None,None,5.63616,0.0,0.0,0.0,25,0,0,0,20105,0,0,0,15.4233409611,None,None,None,2.09999990463,-9.60000038147,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061840,4.114144,8,-98.5,-15.5625,-112.625,-20.5,-106.0,-21.125,None,None,4.609376,0.0,0.0,0.0,25,0,0,0,13491,0,0,0,19.176,None,None,None,0.40000000596,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061841,4.0432,9,-97.75,-19.4375,-112.75,-16.375,-106.0,-24.125,None,None,3.847016,0.0,0.0,0.0,25,0,0,0,9559,0,0,0,21.2744565217,None,None,None,1.89999997616,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061842,7.751392,10,-96.125,-19.25,-110.25,-18.0,-105.4375,-23.4375,None,None,6.120576,0.0,0.0,0.0,25,0,0,0,13649,0,0,0,22.4057331863,None,None,None,4.09999990463,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061843,7.012064,11,-96.625,-18.0625,-111.6875,-18.875,-106.5625,-20.1875,None,None,6.498368,0.0,0.0,0.0,25,0,0,0,13171,0,0,0,23.8491620112,None,None,None,2.09999990463,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061844,5.706688,12,-96.6875,-18.4375,-110.8125,-21.0,-106.625,-22.5625,None,None,2.897392,0.0,0.0,0.0,25,0,0,0,6644,0,0,0,22.325695581,None,None,None,4.09999990463,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061845,8.051744,13,-95.375,-17.5,-111.75,-18.375,-105.8125,-22.5625,None,None,3.494072,0.0,0.0,0.0,25,0,0,0,7632,0,0,0,22.546031746,None,None,None,2.79999995232,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061846,5.799104,14,-96.9375,-19.875,-110.875,-22.5,-105.0625,-22.75,None,None,4.197936,0.0,0.0,0.0,25,0,0,0,9625,0,0,0,22.3613666229,None,None,None,1.5,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061847,6.145664,15,-95.25,-20.125,-110.625,-22.25,-106.5625,-23.0,None,None,4.533176,0.0,0.0,0.0,25,0,0,0,12296,0,0,0,19.8543352601,None,None,None,2.79999995232,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061848,4.262688,16,-95.75,-18.375,-110.625,-20.3125,-108.0,-22.0,None,None,8.280536,0.0,0.0,0.0,25,0,0,0,18218,0,0,0,22.3963675214,None,None,None,0.600000023842,None,None,None
40.42261303,-86.90517617,32,1075,32,2350,32,5230,None,None,1584061849,4.609248,17,-99.0,-18.375,-110.125,-23.1875,-106.3125,-21.625,None,None,6.561104,0.0,0.0,0.0,25,0,0,0,13446,0,0,0,23.4917647059,None,None,None,-0.5,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061850,3.558016,18,-95.625,-18.9375,-112.5625,-24.0,-107.0,-23.25,None,None,5.714688,0.0,0.0,0.0,25,0,0,0,12385,0,0,0,22.4264339152,None,None,None,5.90000009537,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061851,5.02512,19,-95.0,-18.5625,-111.0625,-23.9375,-106.875,-23.75,None,None,5.080056,0.0,0.0,0.0,25,0,0,0,9407,0,0,0,24.8438256659,None,None,None,9.30000019073,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061852,5.868416,20,-94.5,-18.25,-111.125,-23.0625,-106.125,-22.1875,None,None,5.040856,0.0,0.0,0.0,25,0,0,0,9635,0,0,0,23.4435261708,None,None,None,2.20000004768,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061853,6.954304,21,-96.375,-20.875,-109.9375,-21.25,-106.1875,-21.4375,None,None,4.160528,0.0,0.0,0.0,25,0,0,0,7950,0,0,0,17.7359375,None,None,None,7.59999990463,None,None,None
40.42261356,-86.90517649,32,1075,32,2350,32,5230,None,None,1584061854,3.11904,22,-94.75,-19.875,-111.4375,-19.1875,-106.25,-22.375,None,None,9.40536,0.0,0.0,0.0,25,0,0,0,17531,0,0,0,18.0813679245,None,None,None,8.80000019073,None,None,None
40.42261362,-86.90517646,32,1075,32,2350,32,5230,None,None,1584061855,2.275744,23,-93.4375,-20.0,-108.25,-18.625,-104.9375,-22.9375,None,None,8.295544,0.0,0.0,0.0,25,0,0,0,15847,0,0,0,17.5712383489,None,None,None,7.90000009537,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061856,4.089408,24,-93.5,-16.75,-110.3125,-22.1875,-104.8125,-21.1875,None,None,1.6784,0.0,0.0,0.0,25,0,0,0,3131,0,0,0,18.4677966102,None,None,None,7.59999990463,None,None,None
40.4226135,-86.90517638,32,1075,32,2350,32,5230,None,None,1584061857,3.419392,25,-93.8125,-17.3125,-111.4375,-22.375,-103.5625,-20.0625,None,None,3.376072,0.0,0.0,0.0,25,0,0,0,10193,0,0,0,13.5880239521,None,None,None,8.30000019073,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061858,3.29232,26,-93.75,-16.75,-107.5,-21.5,-102.6875,-19.1875,None,None,4.59,0.0,0.0,0.0,25,0,0,0,10749,0,0,0,18.7842502697,None,None,None,8.5,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061859,6.29584,27,-93.875,-17.3125,-108.375,-19.6875,-102.875,-20.0,None,None,5.158528,0.0,0.0,0.0,25,0,0,0,11833,0,0,0,14.9563636364,None,None,None,8.89999961853,None,None,None
40.42261335,-86.90517633,32,1075,32,2350,32,5230,None,None,1584061860,7.601216,28,-93.75,-14.4375,-104.4375,-20.125,-103.1875,-19.625,None,None,7.867624,0.0,0.0,0.0,25,0,0,0,24089,0,0,0,11.9083636364,None,None,None,9.60000038147,None,None,None
40.42261336,-86.90517633,32,1075,32,2350,32,5230,None,None,1584061861,6.596192,29,-93.3125,-18.125,-109.5,-18.4375,-104.5,-20.625,None,None,8.32044,0.0,0.0,0.0,25,0,0,0,24012,0,0,0,13.2157996146,None,None,None,10.1999998093,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061862,5.983936,30,-93.0,-17.1875,-109.0625,-20.6875,-103.0,-19.1875,None,None,6.77168,0.0,0.0,0.0,25,0,0,0,18411,0,0,0,13.3743876837,None,None,None,6.40000009537,None,None,None
40.42261334,-86.9051764,32,1075,32,2350,32,5230,None,None,1584061863,9.195392,31,-93.4375,-15.4375,-105.9375,-20.5,-104.25,-19.1875,None,None,8.269512,0.0,0.0,0.0,25,0,0,0,21765,0,0,0,14.0659670165,None,None,None,11.6000003815,None,None,None
40.42261334,-86.9051764,32,1075,32,2350,32,5230,None,None,1584061864,9.99248,32,-99.5625,-18.6875,-105.6875,-17.25,-108.875,-22.0,None,None,6.246536,0.0,0.0,0.0,25,0,0,0,17459,0,0,0,13.2569269521,None,None,None,3.59999990463,None,None,None
40.42261335,-86.9051764,32,1075,32,2350,32,5230,None,None,1584061865,8.640896,33,-103.3125,-19.5,-110.3125,-15.3125,-110.4375,-21.875,None,None,6.328336,0.0,0.0,0.0,25,0,0,0,19553,0,0,0,11.6854334227,None,None,None,-0.699999988079,None,None,None
40.42261335,-86.9051764,32,1075,32,2350,32,5230,None,None,1584061866,11.332512,34,-105.375,-17.0625,-115.4375,-19.75,-111.8125,-21.5,None,None,4.005632,0.0,0.0,0.0,25,0,0,0,9986,0,0,0,14.4876160991,None,None,None,0.899999976158,None,None,None
