grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66836,177,67086,15,1075,None,None,1584058727,7.127584,0,-105.125,-12.4375,-133.3125,-23.6875,-99.5,-20.5625,None,None,0.010696,0.0,0.0,0.0,20,0,0,0,55,0,0,0,7.75,None,None,None,5.5,None,None,None
None,None,8,66836,177,67086,15,1075,None,None,1584058728,9.76144,1,-104.3125,-14.9375,-133.4375,-23.5,-99.5625,-20.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.70000004768,None,None,None
None,None,8,66836,177,67086,15,1075,None,None,1584058729,5.440992,2,-105.4375,-14.0625,-133.4375,-23.5,-108.25,-21.4375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,None,None,None
None,None,8,66836,None,None,32,1075,None,None,1584058730,5.417888,3,-105.0625,-11.5,None,None,-100.0625,-13.375,None,None,0.000992,0.0,0.0,0.0,5,0,0,0,10,0,0,0,3.66666666667,None,None,None,5.90000009537,None,None,None
None,None,8,66836,177,67086,32,1075,None,None,1584058731,5.729792,4,-105.0,-12.0,-130.4375,-20.0625,-99.8125,-16.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.5,None,None,None
None,None,8,66836,177,67086,32,1075,None,None,1584058732,7.035168,5,-104.9375,-14.0625,-130.4375,-20.5,-100.25,-15.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.0,None,None,None
None,None,8,66836,177,67086,32,1075,None,None,1584058733,8.664,6,-104.6875,-14.4375,-133.4375,-23.5,-100.0,-19.375,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,4.19999980927,None,None,None
None,None,8,66836,177,67086,32,1075,None,None,1584058734,10.258176,7,-104.75,-14.5,-130.4375,-21.4375,-99.375,-20.8125,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,3.59999990463,None,None,None
None,None,8,66836,177,67086,32,1075,None,None,1584058735,12.557024,8,-104.9375,-14.6875,-130.4375,-20.875,-98.8125,-16.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,None,None,None
None,None,8,66836,177,67086,32,1075,None,None,1584058736,14.393792,9,-105.0,-15.0,-133.4375,-23.25,-100.0,-14.5,None,None,0.025696,0.0,0.0,0.0,35,0,0,0,101,0,0,0,10.2222222222,None,None,None,3.09999990463,None,None,None
