grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,8,2350,8,2100,None,None,1584065261,5.66048,0,-94.5,-9.75,-101.5625,-12.0625,-103.0625,-12.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584065262,10.604736,1,-93.4375,-13.5625,None,None,None,None,None,None,0.0002,0.0,0.0,0.0,3,0,0,0,3,0,0,0,3.0,None,None,None,7.40000009537,None,None,None
None,None,8,2350,None,None,None,None,None,None,1584065263,18.032672,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,8,2350,None,None,None,None,None,None,1584065264,13.45808,3,None,None,None,None,None,None,None,None,0.002064,0.0,0.0,0.0,41,0,0,0,116,0,0,0,9.33333333333,None,None,None,None,None,None,None
None,None,8,2350,None,None,None,None,None,None,1584065265,15.029152,4,-101.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,None,None,None
None,None,8,2350,8,2100,177,2561,None,None,1584065266,9.772992,0,-102.75,-12.0,-100.8125,-12.9375,-116.125,-12.75,None,None,0.017712,0.012896,0.0,0.0,21,27,0,0,137,39,0,0,4.33333333333,12.75,None,None,5.69999980927,7.5,None,None
None,None,8,2350,8,2100,None,None,None,None,1584065267,11.505792,1,-102.6875,-12.25,-102.125,-12.75,None,None,None,None,0.005728,0.0,0.0,0.0,21,0,0,0,48,0,0,0,3.75,None,None,None,4.59999990463,None,None,None
None,None,8,2350,8,2100,None,None,None,None,1584065268,13.22704,2,-102.6875,-12.25,-102.125,-12.75,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.59999990463,None,None,None
None,None,9,5230,None,None,None,None,None,None,1584065269,13.897056,0,-101.875,-14.5625,None,None,None,None,None,None,0.002112,0.0,0.0,0.0,30,0,0,0,105,0,0,0,4.33333333333,None,None,None,-1.0,None,None,None
None,None,9,5230,177,67086,9,66586,None,None,1584065270,27.55152,1,-101.75,-15.625,-128.875,-20.375,-108.5,-22.0,None,None,0.010864,0.0,0.0,0.0,20,0,0,0,106,0,0,0,3.12,None,None,None,-0.899999976158,-4.59999990463,-8.69999980927,None
None,None,9,5230,177,67086,9,66586,None,None,1584065271,26.985472,2,-101.1875,-15.0,-130.3125,-20.4375,-107.8125,-22.0,None,None,0.012744,0.0,0.0,0.0,11,0,0,0,92,0,0,0,13.2777777778,None,None,None,-2.20000004768,None,None,None
None,None,9,5230,177,67086,9,66586,None,None,1584065272,26.62736,3,-102.3125,-17.875,-124.3125,-15.875,-106.9375,-18.3125,None,None,0.592088,0.0,0.0,0.0,50,0,0,0,2843,0,0,0,12.3302325581,None,None,None,-0.20000000298,-3.79999995232,None,None
None,None,9,5230,177,67086,9,66586,None,None,1584065273,13.966368,4,-101.75,-18.9375,-122.0,-13.625,-109.0625,-21.0,None,None,1.47932,0.377432,0.0,0.0,50,50,0,0,9004,2675,0,0,11.3915461624,8.56140350877,None,None,-8.19999980927,-2.90000009537,None,None
40.4225,-86.905,9,5230,177,67086,9,66586,None,None,1584065274,21.66,5,-101.25,-18.4375,-121.125,-14.9375,-100.75,-20.25,None,None,1.704312,0.93712,0.0,0.0,50,50,0,0,8723,5648,0,0,12.3472222222,10.6238938053,None,None,-5.09999990463,-3.5,-8.10000038147,None
40.42263835,-86.9051646,9,5230,177,67086,9,66586,None,None,1584065275,17.663008,6,-101.125,-19.5,-122.5625,-15.4375,-107.75,-21.1875,None,None,2.58136,0.948544,0.0,0.0,50,50,0,0,9893,7264,0,0,15.468975469,8.83783783784,None,None,-5.30000019073,-2.09999990463,-8.19999980927,None
40.42263851,-86.90516481,9,5230,177,67086,9,66586,None,None,1584065276,21.394304,7,-101.0,-15.5,-129.1875,-19.625,-106.9375,-21.8125,None,None,4.77668,0.2232,0.0,0.0,50,50,0,0,29846,1859,0,0,11.3303278689,7.22368421053,None,None,2.40000009537,-4.90000009537,None,None
40.4225,-86.905,9,5230,177,67086,9,66586,None,None,1584065277,14.20896,8,-100.5,-15.75,-128.125,-20.6875,-107.125,-19.0625,None,None,7.769656,0.0,0.0,0.0,50,0,0,0,37498,0,0,0,13.5921273032,None,None,None,3.40000009537,-9.0,None,None
40.4225,-86.905,9,5230,177,67086,9,66586,None,None,1584065278,14.012576,9,-101.0,-16.4375,-128.625,-19.8125,-109.375,-22.875,None,None,3.420136,0.0,0.0,0.0,50,0,0,0,16602,0,0,0,14.2855759923,None,None,None,-4.09999990463,-7.0,None,None
40.4225,-86.905,9,5230,177,67086,9,66586,None,None,1584065279,15.907104,10,-100.75,-16.3125,-126.8125,-18.875,-110.4375,-21.125,None,None,7.415168,0.0,0.0,0.0,50,0,0,0,28684,0,0,0,15.5981688708,None,None,None,1.10000002384,-5.30000019073,None,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065280,24.189888,11,-97.0,-15.5,-127.25,-19.5,-97.3125,-13.1875,None,None,5.090248,0.0,6.0982,0.0,50,0,50,0,20451,0,23427,0,13.7257731959,None,14.7317487267,None,1.0,-5.90000009537,7.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065281,18.783552,12,-96.9375,-15.8125,-128.0625,-20.6875,-97.875,-13.625,None,None,8.823072,0.0,9.861848,0.0,50,0,50,0,31632,0,37170,0,15.3208191126,None,15.3284482759,None,0.899999976158,-6.40000009537,7.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065282,19.164768,13,-97.5625,-16.0,-127.3125,-20.1875,-97.75,-13.875,None,None,6.883712,0.0,7.509168,0.0,50,0,50,0,24314,0,33636,0,15.802238806,None,14.5218800648,None,1.29999995232,-8.30000019073,7.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065283,15.167776,14,-96.6875,-14.4375,-128.25,-20.1875,-97.625,-13.9375,None,None,8.19236,0.0,6.631664,0.0,50,0,50,0,30028,0,27038,0,15.184690158,None,15.3228133454,None,3.59999990463,-6.09999990463,6.19999980927,None
40.42263849,-86.90516495,8,5230,177,67086,8,66586,None,None,1584065284,9.079872,15,-96.9375,-14.625,-127.125,-18.5,-97.5625,-12.9375,None,None,10.284272,0.0,0.94864,0.0,50,0,50,0,36345,0,3021,0,16.3168674699,None,17.2423208191,None,5.0,-7.19999980927,5.80000019073,None
40.42263844,-86.90516491,8,5230,177,67086,8,66586,None,None,1584065285,12.490432,16,-96.625,-13.875,-129.625,-21.5625,-97.3125,-14.0625,None,None,7.315688,0.0,5.227192,0.0,50,0,50,0,27399,0,15417,0,14.9688940092,None,17.8528428094,None,2.0,-4.90000009537,7.09999990463,None
40.42263844,-86.9051649,8,5230,177,67086,8,66586,None,None,1584065286,10.604736,17,-96.1875,-15.125,-127.5,-19.125,-97.125,-13.5,None,None,7.893104,0.0,9.123584,0.0,50,0,50,0,27881,0,26666,0,15.2213855422,None,18.1612903226,None,-1.10000002384,-3.90000009537,7.40000009537,None
40.42263843,-86.90516489,8,5230,177,67086,8,66586,None,None,1584065287,15.445024,18,-96.875,-15.5,-126.75,-19.6875,-97.125,-13.75,None,None,8.165888,0.0,6.864608,0.0,50,0,50,0,28942,0,19949,0,15.1035548686,None,17.6873857404,None,0.600000023842,-7.09999990463,7.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065288,13.45808,19,-96.6875,-15.5625,-127.25,-18.5,-97.125,-12.4375,None,None,13.849232,0.0,18.21156,0.0,50,0,50,0,43334,0,44199,0,16.6055734191,None,19.8874230431,None,-0.40000000596,-4.5,7.19999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065289,14.289824,20,-96.875,-14.6875,-126.8125,-19.4375,-97.5625,-13.5625,None,None,13.023056,0.0,16.318496,0.0,50,0,50,0,41139,0,49888,0,16.631302521,None,17.3828435266,None,4.09999990463,-7.59999990463,7.30000019073,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584065290,14.104992,21,-96.5,-14.1875,-128.4375,-19.8125,-97.4375,-13.0625,None,None,12.778536,0.0,16.7792,0.0,50,0,50,0,42313,0,58460,0,15.7957671958,None,16.2486153846,None,4.5,-4.90000009537,6.0,None
