grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,None,None,None,None,None,None,1584061549,24.49024,0,-103.0625,-13.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584061550,23.716256,0,-103.5,-14.0,-132.4375,-21.4375,-107.9375,-9.5,None,None,0.017488,0.0,0.011792,0.0,24,0,30,0,113,0,39,0,3.94444444444,None,15.5,None,4.40000009537,None,5.0,None
None,None,8,5230,177,67086,8,66836,None,None,1584061551,25.35664,1,-102.75,-10.75,-132.4375,-21.125,-112.8125,-12.5,None,None,0.006624,0.0,0.00016,0.0,21,0,3,0,47,0,6,0,2.7,None,0.0,None,2.5,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584061552,27.066336,2,-102.75,-10.75,-132.4375,-21.125,-112.8125,-12.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,9,5230,None,None,None,None,None,None,1584061553,25.64544,0,-102.9375,-13.0,None,None,None,None,None,None,0.00216,0.0,0.0,0.0,30,0,0,0,111,0,0,0,4.0,None,None,None,0.20000000298,None,None,None
None,None,9,5230,177,67086,9,66836,None,None,1584061554,27.990496,1,-102.5,-13.875,-132.3125,-20.9375,-115.125,-20.5625,None,None,0.006016,0.0,0.0,0.0,21,0,0,0,72,0,0,0,1.77777777778,None,None,None,-4.0,None,-2.70000004768,None
None,None,9,5230,177,67086,9,66836,None,None,1584061556,22.17984,3,-104.125,-16.4375,-136.4375,-24.5,-117.5625,-21.5625,None,None,0.834016,0.0,0.0,0.0,50,0,0,0,3774,0,0,0,11.5663716814,None,None,None,0.800000011921,-8.30000019073,-8.30000019073,None
None,None,8,5230,None,None,None,None,None,None,1584061557,0.046208,4,-100.0625,-15.3125,None,None,None,None,None,None,0.078824,0.0,0.0,0.0,50,0,0,0,827,0,0,0,5.2380952381,None,None,None,2.09999990463,None,None,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061558,16.900576,5,-100.375,-14.4375,-128.8125,-17.625,-106.5,-13.625,None,None,15.95876,0.0,4.52404,0.0,50,0,50,0,44282,0,11394,0,18.7987679671,None,20.6763959391,None,4.19999980927,-7.80000019073,3.90000009537,None
40.4226064,-86.90518007,8,5230,177,67086,8,66836,None,None,1584061559,17.974912,6,-98.75,-13.4375,-129.5,-18.125,-111.1875,-14.625,None,None,14.352872,0.0,5.94584,0.0,50,0,50,0,49674,0,18700,0,16.0770625567,None,18.6284829721,None,4.5,None,2.29999995232,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061560,18.148192,7,-99.875,-11.4375,-133.125,-21.3125,-110.4375,-15.3125,None,None,11.193376,0.0,7.326904,0.0,50,0,50,0,50186,0,29106,0,13.3041733547,None,14.3781420765,None,5.0,None,1.0,None
40.42260659,-86.90518035,8,5230,177,67086,8,66836,None,None,1584061561,22.145184,8,-99.4375,-14.625,-133.1875,-20.125,-105.375,-14.625,None,None,14.575296,0.0,14.618736,0.0,50,0,50,0,45254,0,41953,0,17.1236399604,None,18.1296101159,None,4.5,None,5.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061562,25.310432,9,-99.6875,-14.8125,-130.3125,-19.1875,-105.8125,-14.5,None,None,13.83292,0.0,14.107056,0.0,50,0,50,0,48497,0,40825,0,15.531838565,None,18.0827147402,None,0.5,None,5.69999980927,None
40.42260665,-86.90518022,8,5230,177,67086,8,66836,None,None,1584061563,21.278784,10,-99.1875,-11.1875,-129.5,-18.6875,-105.0,-14.25,None,None,14.807824,0.0,16.042376,0.0,50,0,50,0,40381,0,43648,0,18.8283898305,None,18.840168244,None,3.20000004768,None,5.0,None
40.42260671,-86.90517994,8,5230,177,67086,8,66836,None,None,1584061564,22.780544,11,-100.875,-14.5625,-129.4375,-18.125,-106.6875,-14.75,None,None,12.67512,0.0,14.02028,0.0,50,0,50,0,38971,0,42018,0,17.3047508691,None,17.3836824697,None,2.70000004768,None,4.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061565,15.676064,12,-100.0,-15.0625,-132.3125,-20.875,-107.4375,-15.375,None,None,13.249728,0.0,15.32444,0.0,50,0,50,0,42699,0,45938,0,16.5810526316,None,17.483902439,None,3.90000009537,None,3.0,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061566,20.943776,13,-100.625,-14.75,-132.5,-20.75,-108.9375,-14.1875,None,None,15.874928,0.0,13.467168,0.0,50,0,50,0,43858,0,41861,0,18.8633540373,None,17.0240174672,None,4.69999980927,None,5.5,None
40.42260679,-86.90517965,8,5230,177,67086,8,66836,None,None,1584061567,22.514848,14,-100.0,-13.8125,-132.5,-20.75,-109.25,-13.1875,None,None,13.54056,0.0,13.832936,0.0,50,0,50,0,37676,0,41638,0,19.2375,None,17.7024185068,None,5.0,None,4.19999980927,None
40.42260679,-86.90517966,8,5230,177,67086,8,66836,None,None,1584061568,23.6816,15,-100.375,-15.0,-132.4375,-21.0625,-108.4375,-14.1875,None,None,15.60808,0.0,10.201288,0.0,50,0,50,0,43257,0,29962,0,18.9253112033,None,18.326943557,None,3.59999990463,None,5.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061569,19.857888,16,-101.4375,-14.6875,-135.125,-20.75,-107.625,-15.6875,None,None,13.511968,0.0,12.27944,0.0,50,0,50,0,39962,0,31612,0,17.7764317181,None,19.9304029304,None,5.19999980927,None,6.09999990463,None
40.42260683,-86.90517969,8,5230,177,67086,8,66836,None,None,1584061570,15.53744,17,-101.0,-14.6875,-133.0,-22.1875,-108.5,-14.3125,None,None,13.50976,0.0,13.832432,0.0,50,0,50,0,67544,0,38245,0,11.9477211796,None,18.5755319149,None,4.30000019073,None,5.40000009537,None
40.42260683,-86.90517969,8,5230,177,67086,8,66836,None,None,1584061571,11.03216,18,-99.1875,-12.375,-132.5,-20.375,-107.3125,-15.5625,None,None,14.213104,0.0,15.611856,0.0,50,0,50,0,56642,0,41596,0,14.2699920823,None,19.1926701571,None,2.29999995232,None,3.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061572,15.283296,19,-100.0625,-15.25,-132.5,-21.125,-106.9375,-14.9375,None,None,13.182712,0.0,14.56452,0.0,50,0,50,0,47351,0,40135,0,15.2033898305,None,18.870212766,None,2.29999995232,None,4.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061573,9.310912,20,-99.875,-14.875,-130.25,-19.375,-106.6875,-14.625,None,None,13.762,0.0,16.954816,0.0,50,0,50,0,45416,0,43303,0,16.3638211382,None,19.7173447537,None,2.40000009537,None,3.79999995232,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061574,6.203424,21,-101.875,-10.625,-133.0,-22.625,-108.875,-13.25,None,None,12.285712,0.0,10.162968,0.0,50,0,50,0,42053,0,27379,0,15.5610021786,None,19.2315668203,None,4.40000009537,None,4.30000019073,None
40.4225,-86.905,8,5230,None,None,None,None,None,None,1584061575,5.960832,22,None,None,None,None,None,None,None,None,0.010704,0.0,0.028552,0.0,41,0,48,0,41,0,86,0,14.0,None,17.6666666667,None,None,None,None,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061576,6.561536,23,-101.125,-14.375,-132.4375,-20.6875,-108.75,-15.25,None,None,4.661664,0.0,2.834136,0.0,50,0,50,0,20595,0,8676,0,13.1083333333,None,17.622754491,None,2.79999995232,None,3.20000004768,None
40.42260685,-86.90517969,8,5230,177,67086,8,66836,None,None,1584061577,7.947776,24,-100.3125,-15.5,-133.125,-22.75,-108.3125,-14.125,None,None,11.853952,0.0,8.497816,0.0,50,0,50,0,42487,0,26301,0,15.0350877193,None,17.4233333333,None,3.5,None,3.59999990463,None
40.42260685,-86.90517969,8,5230,177,67086,8,66836,None,None,1584061578,7.196896,25,-100.625,-15.8125,-132.5,-21.125,-108.25,-14.6875,None,None,11.30368,0.0,7.212672,0.0,50,0,50,0,40766,0,24726,0,15.0141150923,None,16.4540709812,None,2.09999990463,None,3.79999995232,None
40.42260685,-86.90517969,8,5230,177,67086,8,66836,None,None,1584061579,9.900064,26,-100.8125,-13.125,-133.1875,-22.0625,-106.875,-13.5625,None,None,12.660736,0.0,10.378568,0.0,50,0,50,0,44955,0,28269,0,14.9949698189,None,19.0724324324,None,1.60000002384,None,4.59999990463,None
40.42260685,-86.90517968,8,5230,177,67086,8,66836,None,None,1584061580,13.434976,27,-101.625,-14.5625,-132.8125,-18.5,-108.5,-14.5,None,None,10.938416,0.0,14.705872,0.0,50,0,50,0,48552,0,38351,0,12.9571167883,None,19.4760191847,None,4.69999980927,None,4.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061581,11.124576,28,-101.6875,-15.0625,-133.1875,-22.3125,-107.125,-15.375,None,None,11.935624,0.0,14.797648,0.0,50,0,50,0,41821,0,38224,0,15.3218514532,None,19.7914438503,None,1.79999995232,None,3.70000004768,None
40.4225,-86.905,8,5230,177,67086,8,66836,None,None,1584061582,17.974912,29,-101.0625,-15.375,-130.375,-19.8125,-108.4375,-14.4375,None,None,11.748352,0.0,10.732048,0.0,50,0,50,0,42669,0,32618,0,14.9351753454,None,17.6757049892,None,2.0,None,4.5,None
