grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66586,None,None,None,None,None,None,1584059110,20.135136,0,-105.5625,-14.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,None,None,None
None,None,8,66586,None,None,None,None,None,None,1584059111,14.775008,0,-104.75,-14.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584059112,11.37872,1,-106.0625,-14.875,-131.3125,-20.5,-104.9375,-15.5,None,None,0.006848,0.0,0.0,0.0,20,0,0,0,35,0,0,0,4.83333333333,None,None,None,4.09999990463,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584059113,15.0176,2,-106.0625,-14.875,-131.3125,-20.5,-104.9375,-15.5,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,None,None,None
None,None,8,5230,None,None,None,None,None,None,1584059114,17.09696,0,-97.3125,-14.125,None,None,None,None,None,None,0.002072,0.0,0.0,0.0,33,0,0,0,111,0,0,0,3.88888888889,None,None,None,4.90000009537,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584059115,13.504288,1,-95.5,-12.875,-130.125,-20.625,-108.9375,-13.125,None,None,0.029432,0.0,0.0,0.0,14,0,0,0,195,0,0,0,6.25531914894,None,None,None,5.09999990463,None,2.09999990463,None
None,None,8,5230,177,67086,8,66836,None,None,1584059116,15.283296,2,-95.5,-12.875,-130.125,-20.625,-108.9375,-13.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.09999990463,None,2.09999990463,None
None,None,8,5230,177,67086,8,66836,None,None,1584059117,17.293344,3,-95.8125,-13.6875,-130.25,-20.375,-109.5,-12.1875,None,None,0.05192,0.0,0.0,0.0,50,0,0,0,199,0,0,0,8.3,None,None,None,6.0,None,None,None
None,None,8,5230,177,67086,None,None,None,None,1584059118,21.336544,4,-95.75,-11.8125,-132.4375,-21.75,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.5,None,None,None
None,None,8,5230,177,67086,8,66836,None,None,1584059119,10.246624,5,-95.625,-12.1875,-132.4375,-22.8125,-107.4375,-14.6875,None,None,0.000864,0.0,0.0,0.0,3,0,0,0,3,0,0,0,15.0,None,None,None,6.40000009537,None,None,None
