grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064683,13.088416,15,-107.3125,-21.4375,-113.1875,-20.8125,-112.1875,-21.625,None,None,7.034352,0.0,0.0,0.0,25,0,0,0,14081,0,0,0,23.9027932961,None,None,None,1.20000004768,-4.80000019073,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064684,9.622816,16,-106.0,-21.375,-114.9375,-21.875,-111.0625,-23.0625,None,None,8.445024,0.0,0.0,0.0,25,0,0,0,16617,0,0,0,17.937704918,None,None,None,1.89999997616,-5.90000009537,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064685,1.882976,17,-107.75,-21.9375,-115.6875,-19.125,-113.3125,-24.6875,None,None,10.809928,0.0,0.0,0.0,25,0,0,0,22178,0,0,0,16.8407643312,None,None,None,-2.09999990463,-6.30000019073,None,None
40.42263811,-86.90516646,32,1075,32,2100,32,5230,None,None,1584064686,4.228032,18,-107.0,-19.8125,-113.625,-23.4375,-113.1875,-23.0625,None,None,7.14692,0.0,0.0,0.0,25,0,0,0,12949,0,0,0,18.9908045977,None,None,None,4.19999980927,-7.30000019073,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064687,6.735904,19,-105.6875,-20.6875,-113.4375,-16.625,-115.0625,-21.9375,None,None,5.618128,0.0,0.0,0.0,25,0,0,0,9980,0,0,0,19.4864498645,None,None,None,5.59999990463,-5.40000009537,None,None
40.42263809,-86.90516646,32,1075,32,2100,32,5230,None,None,1584064688,3.015072,20,-108.75,-21.8125,-114.875,-19.8125,-111.5,-21.6875,None,None,10.160536,0.0,0.0,0.0,25,0,0,0,18522,0,0,0,18.3096774194,None,None,None,0.899999976158,-6.09999990463,None,None
40.42263805,-86.90516636,32,1075,32,2100,32,5230,None,None,1584064689,3.304416,21,-109.625,-20.375,-115.75,-19.6875,-113.25,-22.9375,None,None,10.591768,0.0,0.0,0.0,25,0,0,0,21506,0,0,0,17.1684100418,None,None,None,-1.89999997616,-5.30000019073,None,None
40.42263805,-86.90516637,32,1075,32,2100,32,5230,None,None,1584064690,1.96384,22,-107.6875,-20.875,-114.3125,-19.1875,-112.875,-22.625,None,None,7.325168,4e-05,0.0,0.0,25,10,0,0,13886,10,0,0,18.2737642586,30.0,None,None,-0.10000000149,-5.40000009537,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064691,1.779008,23,-108.0625,-20.0,-115.1875,-20.0,-113.25,-24.1875,None,None,10.357112,0.0,0.0,0.0,25,0,0,0,20699,0,0,0,16.8212351029,None,None,None,1.0,-4.69999980927,None,None
40.42263808,-86.90516642,32,1075,32,2100,32,5230,None,None,1584064692,2.044704,24,-107.9375,-19.625,-115.0625,-20.0625,-112.6875,-24.4375,None,None,4.530424,0.0,0.0,0.0,25,0,0,0,13604,0,0,0,12.7576271186,None,None,None,0.20000000298,-5.5,None,None
40.42263808,-86.90516644,32,1075,32,2100,32,5230,None,None,1584064693,9.102976,25,-110.6875,-21.1875,-115.9375,-21.4375,-114.1875,-21.6875,None,None,4.788984,0.0,0.0,0.0,25,0,0,0,16569,0,0,0,11.3354510801,None,None,None,-0.800000011921,-6.09999990463,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064694,10.177312,26,-109.0,-22.3125,-109.75,-17.4375,-111.625,-21.6875,None,None,6.739504,0.0,0.0,0.0,25,0,0,0,21977,0,0,0,10.7160611855,None,None,None,-3.59999990463,-3.59999990463,None,None
40.42263806,-86.90516643,32,1075,32,2100,32,5230,None,None,1584064695,7.312416,27,-93.5,-21.125,-100.875,-16.0625,-109.9375,-24.8125,None,None,8.258712,2.879792,0.0,0.0,25,50,0,0,21488,19330,0,0,18.0957642726,9.26772793054,None,None,-1.79999995232,0.20000000298,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064696,8.155712,28,-94.4375,-17.9375,-97.9375,-13.75,-108.0625,-19.875,None,None,13.9086,8.192328,0.0,0.0,25,50,0,0,34574,32108,0,0,20.1229016787,14.2130777903,None,None,5.5,2.20000004768,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064697,9.900064,29,-98.375,-17.8125,-105.5625,-17.5,-107.875,-20.4375,None,None,12.230016,5.021464,0.0,0.0,25,50,0,0,27678,31274,0,0,21.0073891626,9.34596577017,None,None,3.0,-6.09999990463,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064698,8.929696,30,-99.625,-18.8125,-110.3125,-19.0625,-109.9375,-23.125,None,None,9.84976,0.1976,0.0,0.0,25,50,0,0,25441,2013,0,0,19.5356125356,5.73469387755,None,None,7.90000009537,-5.40000009537,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064699,9.518848,31,-96.75,-18.875,-104.9375,-17.4375,-107.0625,-21.0,None,None,10.464064,0.0,0.0,0.0,25,0,0,0,29243,0,0,0,19.150862069,None,None,None,1.39999997616,-3.70000004768,None,None
40.42263819,-86.90516659,32,1075,32,2100,32,5230,None,None,1584064700,5.08288,32,-95.9375,-18.0625,-109.125,-21.4375,-106.875,-23.9375,None,None,14.415208,0.0,0.0,0.0,25,0,0,0,39946,0,0,0,19.3286840509,None,None,None,6.09999990463,-6.30000019073,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064701,9.056768,33,-95.625,-18.5,-105.9375,-18.1875,-107.375,-20.5625,None,None,12.150352,0.00864,0.0,0.0,25,20,0,0,28121,40,0,0,21.5255536627,12.5,None,None,4.69999980927,-5.19999980927,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064702,6.734816,34,-95.6875,-18.875,-111.75,-20.1875,-108.4375,-22.0625,None,None,4.127536,0.0,0.0,0.0,25,0,0,0,11816,0,0,0,19.5669975186,None,None,None,2.5,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064703,7.427936,35,-100.0625,-14.375,-104.875,-19.375,-108.4375,-22.75,None,None,4.291392,0.0,0.0,0.0,25,0,0,0,13009,0,0,0,18.8563432836,None,None,None,2.29999995232,None,None,None
40.42263834,-86.90516658,32,1075,32,2100,32,5230,None,None,1584064704,7.196896,36,-99.1875,-19.3125,-106.625,-20.375,-108.0,-23.4375,None,None,6.667696,0.0,0.0,0.0,25,0,0,0,21840,0,0,0,17.2223914699,None,None,None,4.5,None,None,None
40.42263834,-86.90516658,32,1075,32,2100,32,5230,None,None,1584064705,6.653952,37,-98.25,-18.5625,-111.125,-25.6875,-108.1875,-21.6875,None,None,4.033312,0.0,0.0,0.0,25,0,0,0,12211,0,0,0,18.2534246575,None,None,None,1.0,None,None,None
40.42263836,-86.90516658,32,1075,32,2100,32,5230,None,None,1584064706,8.987456,38,-104.5625,-18.6875,-107.5625,-22.125,-107.5,-21.5,None,None,3.99004,0.0,0.0,0.0,25,0,0,0,14955,0,0,0,15.9863842663,None,None,None,3.90000009537,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064707,5.233056,39,-104.875,-18.75,-108.125,-25.125,-108.6875,-22.75,None,None,2.354272,0.0,0.0,0.0,25,0,0,0,8758,0,0,0,16.6838790932,None,None,None,-4.5,None,None,None
40.42263839,-86.90516658,32,1075,32,2100,32,5230,None,None,1584064708,4.828736,40,-101.125,-18.0,-107.1875,-25.75,-108.5,-22.5625,None,None,1.618776,0.0,0.0,0.0,25,0,0,0,5512,0,0,0,18.3066104079,None,None,None,1.0,None,None,None
40.42263841,-86.90516658,32,1075,32,2100,32,5230,None,None,1584064709,7.069824,41,-100.125,-16.125,-108.5625,-22.9375,-106.0,-21.8125,None,None,2.840272,0.0,0.0,0.0,25,0,0,0,9946,0,0,0,16.281,None,None,None,2.29999995232,None,None,None
40.42263843,-86.90516658,32,1075,32,2100,32,5230,None,None,1584064710,6.076352,42,-96.75,-19.875,-109.5,-23.0,-106.1875,-23.375,None,None,7.12276,0.0,0.0,0.0,25,0,0,0,22496,0,0,0,17.1011351909,None,None,None,3.70000004768,None,None,None
40.42263852,-86.90516658,32,1075,32,2100,32,5230,None,None,1584064711,4.089408,43,-97.0,-15.9375,-109.875,-25.4375,-103.9375,-23.4375,None,None,9.848344,0.0,0.0,0.0,25,0,0,0,24928,0,0,0,20.3669565217,None,None,None,5.5,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064712,4.27424,44,-97.75,-19.9375,-109.9375,-24.3125,-103.5625,-21.375,None,None,8.914872,0.0,0.0,0.0,25,0,0,0,17098,0,0,0,24.2002743484,None,None,None,2.70000004768,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064713,5.926176,45,-96.0625,-20.375,-107.1875,-20.75,-105.875,-21.625,None,None,9.296952,0.0,0.0,0.0,25,0,0,0,18731,0,0,0,23.5496932515,None,None,None,6.80000019073,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584064714,6.503776,46,-94.0625,-19.625,-110.1875,-20.1875,-107.0625,-21.3125,None,None,9.220016,0.0,0.0,0.0,25,0,0,0,18327,0,0,0,19.8634850166,None,None,None,5.19999980927,None,None,None
40.42263843,-86.90516662,32,1075,32,2100,32,5230,None,None,1584064715,5.152192,47,-94.375,-19.125,-108.6875,-19.0625,-106.5625,-22.5625,None,None,10.46896,0.0,0.0,0.0,25,0,0,0,21142,0,0,0,17.3835758836,None,None,None,5.09999990463,None,None,None
40.4226384,-86.90516662,32,1075,32,2100,32,5230,None,None,1584064716,1.293824,48,-93.25,-14.625,-109.5,-24.75,-105.6875,-22.375,None,None,10.295976,0.0,0.0,0.0,25,0,0,0,20392,0,0,0,17.3768786127,None,None,None,4.0,None,None,None
40.42263844,-86.90516662,32,1075,32,2100,32,5230,None,None,1584064717,1.882976,49,-92.9375,-15.4375,-109.8125,-20.5,-105.3125,-22.3125,None,None,7.400216,0.0,0.0,0.0,25,0,0,0,14834,0,0,0,17.3363994744,None,None,None,8.39999961853,None,None,None
40.42263841,-86.90516662,32,1075,32,2100,32,5230,None,None,1584064718,3.534912,50,-94.1875,-18.375,-109.75,-22.6875,-105.75,-23.125,None,None,8.399184,0.0,0.0,0.0,25,0,0,0,17081,0,0,0,16.86540732,None,None,None,8.89999961853,None,None,None
40.42263846,-86.90516663,32,1075,32,2100,32,5230,None,None,1584064719,7.116032,51,-96.5625,-17.9375,-110.25,-21.625,-106.5,-24.875,None,None,7.124752,0.0,0.0,0.0,25,0,0,0,22396,0,0,0,11.0297766749,None,None,None,4.5,None,None,None
40.42263846,-86.90516663,32,1075,32,2100,32,5230,None,None,1584064720,8.756416,52,-99.5,-17.875,-110.5625,-23.9375,-106.25,-23.125,None,None,9.204208,0.0,0.0,0.0,25,0,0,0,31327,0,0,0,10.9256710255,None,None,None,2.20000004768,None,None,None
40.42263845,-86.90516663,32,1075,32,2100,32,5230,None,None,1584064721,8.063296,53,-97.125,-15.9375,-109.625,-24.625,-107.0,-20.8125,None,None,8.880744,0.0,0.0,0.0,25,0,0,0,21307,0,0,0,15.5476718404,None,None,None,6.09999990463,None,None,None
