grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061482,8.814176,13,-99.3125,-14.125,-128.3125,-17.4375,-103.5625,-17.3125,None,None,12.857352,0.0,4.637072,0.0,50,0,25,0,58265,0,14130,0,13.2260536398,None,11.1662763466,None,3.70000004768,None,2.70000004768,None
40.42260734,-86.90518031,8,5230,177,67086,32,1075,None,None,1584061483,14.38224,14,-98.75,-14.75,-131.3125,-20.375,-104.625,-16.625,None,None,14.652936,0.0,2.457792,0.0,50,0,25,0,58635,0,7261,0,14.8832951945,None,12.1387283237,None,2.5,None,6.30000019073,None
40.42260757,-86.90517998,8,5230,177,67086,32,1075,None,None,1584061484,16.369184,15,-98.9375,-15.0,-133.5,-21.9375,-104.625,-19.375,None,None,11.094272,0.0,2.774984,0.0,50,0,25,0,51857,0,8248,0,13.2191987906,None,12.2784810127,None,2.40000009537,None,3.40000009537,None
40.42260762,-86.90517989,8,5230,177,67086,32,1075,None,None,1584061485,10.639392,16,-99.1875,-14.3125,-131.1875,-21.0625,-105.0,-19.3125,None,None,8.489536,0.0,1.817648,0.0,50,0,25,0,33854,0,5649,0,14.7376146789,None,11.8502824859,None,4.0,None,6.80000019073,None
40.42260765,-86.9051799,8,5230,177,67086,32,1075,None,None,1584061486,11.482688,17,-98.9375,-14.5625,-128.3125,-17.4375,-103.0625,-17.625,None,None,9.73644,0.0,0.061136,0.0,50,0,11,0,45845,0,127,0,13.6349206349,None,15.3076923077,None,3.70000004768,None,3.09999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061487,12.279776,18,-98.5,-13.9375,-133.625,-22.0,-102.6875,-16.0625,None,None,3.154864,0.0,1.138552,0.0,50,0,25,0,18334,0,3364,0,12.3529411765,None,12.1606425703,None,4.19999980927,None,7.30000019073,None
40.42260754,-86.90517995,8,5230,177,67086,32,1075,None,None,1584061488,15.676064,19,-98.5625,-13.8125,-131.1875,-20.3125,-102.9375,-19.5625,None,None,5.04148,0.0,1.066336,0.0,50,0,19,0,21937,0,2739,0,14.5626576955,None,14.1650485437,None,6.5,None,2.20000004768,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061489,14.982944,20,-99.6875,-14.6875,-133.6875,-22.3125,-102.875,-18.1875,None,None,5.840896,0.0,0.693744,0.0,50,0,23,0,21069,0,2195,0,16.2373737374,None,11.1721854305,None,5.30000019073,None,4.80000019073,None
40.42260746,-86.9051799,8,5230,177,67086,32,1075,None,None,1584061490,11.944768,21,-99.0,-14.0,-131.1875,-21.6875,-103.6875,-18.25,None,None,4.459048,0.0,0.263744,0.0,50,0,19,0,14663,0,1008,0,16.8920606601,None,12.0909090909,None,5.5,None,5.90000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061491,14.20896,22,-99.0,-13.6875,-131.1875,-20.75,-102.0625,-19.125,None,None,4.273648,0.0,0.0,0.0,47,0,0,0,16904,0,0,0,15.4171725932,None,None,None,5.40000009537,None,6.80000019073,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061492,13.261696,23,-98.9375,-14.5625,-131.25,-20.75,-101.875,-19.4375,None,None,3.65984,0.0,0.0,0.0,50,0,0,0,14554,0,0,0,15.5924124514,None,None,None,4.5,None,7.30000019073,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061493,10.45456,24,-98.9375,-13.75,-131.1875,-21.0625,-101.6875,-17.0,None,None,2.57212,0.0,0.745008,0.0,50,0,25,0,8041,0,2257,0,18.260960334,None,11.4966887417,None,2.5,None,1.79999995232,None
40.42260711,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061494,10.05024,25,-99.125,-15.0,-131.3125,-20.75,-102.75,-16.8125,None,None,4.50544,0.0,2.490536,0.0,50,0,25,0,13058,0,8090,0,18.5673839185,None,11.7775551102,None,4.0,None,5.19999980927,None
40.42260711,-86.90517966,8,5230,177,67086,32,1075,None,None,1584061495,11.159232,26,-98.875,-14.6875,-131.1875,-20.6875,-102.75,-18.125,None,None,5.121592,0.0,4.853624,0.0,44,0,25,0,12961,0,14306,0,20.5762331839,None,12.0332950631,None,4.40000009537,None,2.70000004768,None
40.42260711,-86.90517966,8,5230,177,67086,32,1075,None,None,1584061496,11.66752,27,-99.0625,-14.0,-131.1875,-20.6875,-102.5625,-18.9375,None,None,6.432352,0.0,2.783528,0.0,44,0,25,0,17338,0,9993,0,19.3395853899,None,10.6616541353,None,5.80000019073,None,6.0,None
40.42260711,-86.90517966,8,5230,177,67086,32,1075,None,None,1584061497,10.535424,28,-99.4375,-14.6875,-131.1875,-21.0625,-102.625,-19.75,None,None,4.859104,0.0,1.513976,0.0,50,0,25,0,18036,0,5081,0,15.8538681948,None,10.774,None,3.59999990463,None,3.90000009537,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061498,13.273248,29,-99.0625,-14.5625,-131.1875,-20.3125,-107.5625,-15.0,None,None,3.974504,0.0,1.439248,0.0,50,0,25,0,18817,0,4514,0,13.5722178374,None,13.1064356436,None,2.29999995232,None,5.59999990463,None
40.42260712,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061499,15.918656,30,-98.75,-15.0,-128.4375,-17.5625,-106.1875,-16.6875,None,None,2.66784,0.0,0.0,0.0,50,0,0,0,11501,0,0,0,14.3631961259,None,None,None,2.29999995232,None,4.0,None
40.42260711,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061500,13.215488,31,-99.0,-14.3125,-130.6875,-20.0625,-105.375,-18.3125,None,None,9.653448,0.0,1.464816,0.0,50,0,25,0,50881,0,4397,0,11.9309608541,None,11.9194915254,None,3.09999990463,None,4.80000019073,None
40.42260711,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061501,13.261696,32,-99.1875,-14.75,-133.6875,-22.5625,-103.625,-18.875,None,None,12.26432,0.0,4.707264,0.0,50,0,25,0,74708,0,15086,0,10.790593505,None,10.9506578947,None,2.40000009537,None,5.69999980927,None
40.42260711,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061502,12.464608,33,-98.9375,-14.6875,-131.1875,-21.0625,-104.375,-19.6875,None,None,13.252432,0.0,3.32664,0.0,50,0,24,0,77069,0,6921,0,11.4802784223,None,15.5600907029,None,1.79999995232,None,0.899999976158,None
40.42260711,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061503,9.218496,34,-99.4375,-14.375,-131.25,-21.125,-102.75,-17.375,None,None,11.309976,0.0,0.479992,0.0,50,0,25,0,69417,0,1107,0,11.0972488804,None,15.435483871,None,4.59999990463,None,3.20000004768,None
40.42260712,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061504,14.243616,35,-99.375,-14.75,-131.3125,-21.125,-104.8125,-21.9375,None,None,11.91968,0.0,1.135128,0.0,50,0,25,0,78481,0,2472,0,10.3939220183,None,14.5683453237,None,1.70000004768,None,3.70000004768,None
40.42260713,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061505,14.070336,36,-99.4375,-15.125,-128.25,-17.8125,-106.1875,-17.9375,None,None,10.977184,0.0,3.030824,0.0,50,0,25,0,70628,0,7063,0,10.3078717201,None,13.9747474747,None,2.20000004768,None,-0.300000011921,None
40.42260712,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061506,12.395296,37,-99.1875,-14.3125,-131.1875,-21.0625,-107.125,-21.3125,None,None,12.677984,0.0,3.517928,0.0,50,0,25,0,78108,0,6932,0,10.7201834862,None,16.1968503937,None,1.60000002384,None,4.30000019073,None
40.42260713,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061507,14.09344,38,-99.1875,-14.25,-131.3125,-20.8125,-105.0,-19.75,None,None,13.775088,0.0,2.973056,0.0,50,0,25,0,82603,0,5480,0,11.1791125541,None,17.9281045752,None,2.59999990463,None,3.90000009537,None
40.42260713,-86.90517966,8,5230,177,67086,32,1075,None,None,1584061508,13.51584,39,-99.5625,-15.0,-133.5,-21.9375,-105.1875,-16.4375,None,None,10.18032,0.0,2.960128,0.0,50,0,25,0,64276,0,6484,0,10.4884467266,None,15.5221674877,None,3.20000004768,None,5.90000009537,None
40.42260713,-86.90517966,8,5230,177,67086,32,1075,None,None,1584061509,13.05376,40,-99.4375,-15.25,-131.1875,-20.75,-107.0625,-16.8125,None,None,10.311,0.0,4.12992,0.0,50,0,25,0,62365,0,8839,0,10.8496855346,None,15.4636752137,None,-0.300000011921,None,5.80000019073,None
40.42260713,-86.90517966,8,5230,177,67086,32,1075,None,None,1584061510,14.336032,41,-99.25,-14.4375,-131.1875,-21.0625,-104.4375,-22.125,None,None,12.113944,0.0,2.827344,0.0,50,0,25,0,71858,0,5497,0,10.9147196262,None,16.6348122867,None,1.5,None,-0.5,None
40.42260713,-86.90517966,8,5230,177,67086,32,1075,None,None,1584061511,20.112032,42,-99.25,-15.0,-131.1875,-20.625,-103.375,-14.75,None,None,9.27468,0.0,2.15444,0.0,50,0,25,0,57361,0,4423,0,11.0964705882,None,15.6588785047,None,2.0,None,2.0,None
40.42260713,-86.90517965,8,5230,177,67086,32,1075,None,None,1584061512,17.882496,43,-99.3125,-14.4375,-131.1875,-20.6875,-104.3125,-10.5,None,None,8.666312,0.0,2.041608,0.0,50,0,25,0,54054,0,3683,0,11.0916955017,None,17.5526315789,None,0.5,None,4.59999990463,None
40.4225,-86.905,8,5230,177,67086,32,1075,None,None,1584061513,18.125088,44,-99.625,-14.25,-131.1875,-20.6875,-106.6875,-20.25,None,None,10.70124,0.0,1.552768,0.0,50,0,25,0,67676,0,2726,0,11.0053444181,None,18.03125,None,2.09999990463,None,0.10000000149,None
40.42260677,-86.90517942,8,5230,177,67086,32,1075,None,None,1584061514,17.870944,45,-99.3125,-14.375,-133.5,-22.25,-105.25,-18.4375,None,None,12.545424,0.0,0.0,0.0,50,0,0,0,79334,0,0,0,10.7010537992,None,None,None,1.79999995232,None,1.60000002384,None
40.42260677,-86.90517942,8,5230,177,67086,32,1075,None,None,1584061515,18.448544,46,-99.5,-14.875,-131.1875,-20.6875,-105.75,-17.5625,None,None,11.383296,0.0,0.169152,0.0,50,0,19,0,65569,0,361,0,11.9609467456,None,15.2954545455,None,2.40000009537,None,-2.0,None
40.42260677,-86.90517942,8,5230,177,67086,32,1075,None,None,1584061516,20.978432,47,-99.5625,-14.6875,-131.0,-20.5,-105.375,-21.0625,None,None,13.5944,0.0,1.380656,0.0,50,0,25,0,82570,0,3009,0,11.454989154,None,14.9871794872,None,3.0,None,-0.800000011921,None
40.42260677,-86.90517942,8,5230,177,67086,32,1075,None,None,1584061517,18.88752,48,-99.4375,-14.25,-131.3125,-20.375,-106.3125,-22.375,None,None,12.902256,0.0,3.928288,0.0,50,0,25,0,75366,0,8798,0,11.0749704841,None,14.524361949,None,3.70000004768,None,-1.29999995232,None
40.42260677,-86.90517942,8,5230,177,67086,32,1075,None,None,1584061518,19.026144,49,-99.5,-14.875,-133.5,-21.9375,-107.25,-19.625,None,None,13.091728,0.0,1.985968,0.0,50,0,25,0,61469,0,4530,0,13.4159482759,None,14.5585585586,None,4.80000019073,None,-0.40000000596,None
40.42260677,-86.90517942,8,5230,177,67086,32,1075,None,None,1584061519,16.7504,50,-99.1875,-14.875,-133.6875,-22.5625,-106.6875,-17.4375,None,None,12.960928,0.0,1.61588,0.0,50,0,25,0,73185,0,3696,0,11.9118316268,None,14.3505154639,None,2.79999995232,None,-1.70000004768,None
