grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66586,177,67086,177,1075,None,None,1584060358,9.218496,0,-108.4375,-12.5,-133.4375,-22.3125,-108.6875,-20.125,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,3.40000009537,None,None,None
None,None,8,66586,177,67086,177,1075,None,None,1584060359,13.042208,1,-108.125,-14.625,-136.25,-23.5625,-109.8125,-21.1875,None,None,0.01008,0.0,0.0,0.0,18,0,0,0,42,0,0,0,11.8,None,None,None,-0.40000000596,None,None,None
None,None,8,66586,177,67086,177,1075,None,None,1584060360,13.354112,2,-108.75,-13.125,-135.3125,-22.25,-110.625,-20.375,None,None,0.0272,0.0,0.0,0.0,50,0,0,0,142,0,0,0,5.61538461538,None,None,None,0.699999988079,None,None,None
None,None,8,66586,177,67086,177,1075,None,None,1584060361,4.782528,3,-108.75,-13.125,-135.3125,-22.25,-110.625,-20.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.699999988079,None,None,None
None,None,32,1075,None,None,None,None,None,None,1584060362,5.048224,0,-100.6875,-19.125,None,None,None,None,None,None,0.001112,0.0,0.0,0.0,25,0,0,0,51,0,0,0,5.0,None,None,None,2.90000009537,None,None,None
None,None,8,66836,177,67086,15,1075,None,None,1584060363,13.781536,1,-105.5625,-10.875,-130.8125,-23.8125,-116.5625,-30.0,None,None,0.005224,0.0,0.0,0.0,26,0,0,0,122,0,0,0,1.91304347826,None,None,None,2.90000009537,-8.39999961853,-6.69999980927,None
None,None,8,66836,177,67086,15,1075,None,None,1584060364,9.287808,2,-105.5625,-10.875,-130.8125,-23.8125,-116.5625,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.90000009537,-8.39999961853,-6.69999980927,None
None,None,8,66836,177,67086,15,1075,None,None,1584060365,12.510816,3,-105.4375,-14.6875,-133.3125,-22.25,-106.0625,-20.6875,None,None,0.033696,0.0,0.0,0.0,41,0,0,0,222,0,0,0,8.0,None,None,None,4.5,None,None,None
None,None,8,66836,177,67086,None,None,None,None,1584060366,12.660992,4,-106.375,-10.0,-133.4375,-23.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,8,66836,177,67086,15,1075,None,None,1584060367,13.74688,5,-105.125,-10.0625,-133.4375,-23.0625,-105.5625,-19.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
