grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,32,1075,32,2350,32,5230,None,None,1584061647,3.69664,5,-91.8125,-17.75,-106.5,-14.5,-109.25,-20.8125,None,None,9.791008,2.672208,0.0,0.0,25,50,0,0,25807,15677,0,0,18.9173228346,10.8767123288,None,None,12.0,-0.10000000149,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061648,3.488704,6,-88.5625,-17.875,-101.8125,-15.3125,-108.9375,-22.6875,None,None,14.019272,2.144192,0.0,0.0,25,50,0,0,32585,13250,0,0,21.2461447212,10.3924268503,None,None,8.80000019073,0.300000011921,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061649,3.29232,7,-97.5625,-20.1875,-108.9375,-13.6875,-109.5625,-21.3125,None,None,10.55924,1.08,0.0,0.0,25,50,0,0,24339,6148,0,0,21.5403458213,11.2584269663,None,None,4.80000019073,0.20000000298,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061650,3.742848,8,-108.375,-19.375,-115.125,-16.5625,-109.5625,-22.0625,None,None,11.435112,1.502672,0.0,0.0,25,50,0,0,25152,8333,0,0,21.6223628692,11.3381642512,None,None,7.90000009537,-1.70000004768,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061651,3.130592,9,-99.3125,-17.9375,-112.5625,-17.1875,-109.625,-22.5,None,None,10.16276,0.867408,0.0,0.0,25,50,0,0,24636,5662,0,0,20.7886435331,9.57312252964,None,None,5.59999990463,-2.59999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061652,3.939232,10,-89.625,-15.75,-104.0,-19.5,-104.625,-20.75,None,None,9.483712,1.214336,0.0,0.0,25,50,0,0,21757,7735,0,0,16.7170668397,9.69886363636,None,None,14.0,-3.70000004768,None,None
40.42260782,-86.90517572,32,1075,32,2350,32,5230,None,None,1584061653,2.495232,11,-89.625,-15.5,-106.0,-20.9375,-105.125,-21.0,None,None,4.288984,0.081216,0.0,0.0,25,50,0,0,8539,715,0,0,17.5258557902,9.16666666667,None,None,13.1999998093,-3.70000004768,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061654,8.83728,12,-89.6875,-15.375,-105.3125,-15.3125,-103.625,-21.25,None,None,5.46576,0.0,0.0,0.0,25,0,0,0,9684,0,0,0,19.5470360825,None,None,None,13.8000001907,-4.0,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061655,9.449536,13,-90.1875,-17.0625,-106.5625,-15.625,-103.875,-21.0,None,None,7.927856,0.0,0.0,0.0,25,0,0,0,17071,0,0,0,16.6910669975,None,None,None,7.0,-3.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061656,10.431456,14,-91.1875,-14.6875,-104.25,-19.4375,-104.25,-21.125,None,None,10.295088,0.0,0.0,0.0,25,0,0,0,24162,0,0,0,14.9960707269,None,None,None,13.0,-3.59999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061657,8.444512,15,-91.9375,-16.75,-104.0625,-18.6875,-103.3125,-20.6875,None,None,5.139504,0.0,0.0,0.0,25,0,0,0,11702,0,0,0,16.7139800285,None,None,None,9.69999980927,-3.0,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061658,4.863392,16,-91.625,-11.5,-105.1875,-17.375,-103.4375,-20.125,None,None,11.025528,0.0,0.0,0.0,25,0,0,0,22505,0,0,0,17.1504474273,None,None,None,12.8999996185,-4.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061659,6.515328,17,-90.875,-18.375,-104.3125,-13.9375,-103.125,-21.0,None,None,12.114928,0.0,0.0,0.0,25,0,0,0,24645,0,0,0,17.3182086034,None,None,None,9.80000019073,-4.80000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061660,7.16224,18,-91.1875,-16.875,-104.125,-16.3125,-103.4375,-21.3125,None,None,8.413552,0.0,0.0,0.0,25,0,0,0,19872,0,0,0,15.369945685,None,None,None,11.3999996185,-5.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061661,3.835264,19,-91.3125,-13.75,-104.9375,-16.125,-103.0625,-20.9375,None,None,8.80612,0.0,0.0,0.0,25,0,0,0,18077,0,0,0,17.4312200957,None,None,None,10.3000001907,-4.0,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061662,5.812288,20,-90.9375,-15.4375,-104.75,-15.0625,-104.0,-20.6875,None,None,1.150136,0.0,0.0,0.0,25,0,0,0,2780,0,0,0,14.9945054945,None,None,None,7.90000009537,-3.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061663,6.861888,21,-91.0625,-16.9375,-105.3125,-15.6875,-103.125,-21.625,None,None,2.636912,0.0,0.0,0.0,24,0,0,0,6166,0,0,0,15.7599441731,None,None,None,7.80000019073,-4.69999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061664,8.467616,22,-91.3125,-16.3125,-104.875,-16.25,-104.8125,-21.8125,None,None,3.039136,0.0,0.0,0.0,23,0,0,0,6732,0,0,0,16.0014577259,None,None,None,6.19999980927,-4.59999990463,None,None
40.42260985,-86.90517619,32,1075,32,2350,32,5230,None,None,1584061665,8.802624,23,-91.5,-13.5625,-104.3125,-17.3125,-102.25,-23.125,None,None,4.067672,0.0,0.0,0.0,23,0,0,0,8484,0,0,0,16.9099496222,None,None,None,8.39999961853,-4.19999980927,None,None
40.42260986,-86.90517621,32,1075,32,2350,32,5230,None,None,1584061666,7.427936,24,-91.9375,-17.5,-104.0,-17.0625,-101.9375,-21.0625,None,None,4.443072,0.011936,0.0,0.0,25,50,0,0,10622,116,0,0,15.4413369714,14.0,None,None,2.29999995232,-4.09999990463,None,None
40.42260989,-86.90517621,32,1075,32,2350,32,5230,None,None,1584061667,4.759424,25,-91.375,-15.5,-105.4375,-19.4375,-102.875,-20.25,None,None,3.83224,0.126608,0.0,0.0,25,50,0,0,8152,1076,0,0,16.8971684054,7.94444444444,None,None,5.80000019073,-3.29999995232,None,None
40.42260992,-86.9051762,32,1075,32,2350,32,5230,None,None,1584061668,4.840288,26,-94.125,-17.25,-106.9375,-19.5,-103.375,-20.25,None,None,3.294496,0.0,0.0,0.0,25,0,0,0,8466,0,0,0,14.2810242942,None,None,None,3.79999995232,-5.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061669,5.810656,27,-92.4375,-16.3125,-106.0625,-18.4375,-103.4375,-21.75,None,None,4.17976,0.0,0.0,0.0,25,0,0,0,10470,0,0,0,15.1967741935,None,None,None,4.80000019073,-3.09999990463,None,None
40.42260998,-86.90517618,32,1075,32,2350,32,5230,None,None,1584061670,5.983936,28,-92.0625,-16.125,-104.5625,-15.5625,-103.4375,-22.5,None,None,3.345056,0.026784,0.0,0.0,25,14,0,0,8097,190,0,0,15.0759247242,11.3157894737,None,None,2.59999990463,-3.29999995232,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061671,4.805632,29,-91.8125,-16.625,-104.875,-15.0625,-102.8125,-21.625,None,None,4.411416,0.005136,0.0,0.0,25,9,0,0,11599,48,0,0,14.3147804576,13.2857142857,None,None,4.69999980927,-4.09999990463,None,None
40.42261006,-86.90517617,32,1075,32,2350,32,5230,None,None,1584061672,4.574592,30,-92.625,-17.1875,-103.25,-14.75,-102.9375,-21.6875,None,None,3.529952,0.003904,0.0,0.0,25,27,0,0,9486,60,0,0,14.2838605028,4.33333333333,None,None,5.59999990463,-2.40000009537,None,None
40.42261009,-86.90517617,32,1075,32,2350,32,5230,None,None,1584061673,7.670528,31,-93.0625,-17.6875,-103.375,-16.1875,-101.5,-21.0625,None,None,9.970352,0.302608,0.0,0.0,25,50,0,0,26887,2109,0,0,13.7811955891,10.0895522388,None,None,4.90000009537,-2.29999995232,None,None
40.4226101,-86.90517617,32,1075,32,2350,32,5230,None,None,1584061674,7.73984,32,-93.1875,-17.625,-102.9375,-16.5625,-102.0625,-23.1875,None,None,8.17428,2.087728,0.0,0.0,25,50,0,0,20709,11922,0,0,14.4911639244,11.5849315068,None,None,3.90000009537,-1.89999997616,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061675,9.091424,33,-92.875,-17.4375,-103.5625,-15.375,-102.8125,-22.4375,None,None,7.189064,4.028384,0.0,0.0,25,50,0,0,17963,24922,0,0,14.6607354686,9.91434927697,None,None,4.30000019073,-2.5,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061676,7.890016,34,-93.375,-17.875,-103.375,-14.9375,-101.875,-22.4375,None,None,5.419912,4.107952,0.0,0.0,25,50,0,0,14075,20222,0,0,14.3606896552,12.9131428571,None,None,5.90000009537,-3.20000004768,None,None
40.42261018,-86.90517613,32,1075,32,2350,32,5230,None,None,1584061677,5.54496,35,-93.0625,-17.0,-103.8125,-15.3125,-102.3125,-22.25,None,None,3.452032,0.985936,0.0,0.0,25,50,0,0,9845,4904,0,0,13.5707591378,12.5597484277,None,None,3.20000004768,-3.5,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061678,5.244608,36,-92.375,-18.4375,-103.125,-13.375,-102.0625,-23.25,None,None,6.2242,1.908112,0.0,0.0,25,50,0,0,16285,11557,0,0,13.9027946537,10.3291139241,None,None,6.30000019073,-2.5,None,None
40.42261024,-86.90517611,32,1075,32,2350,32,5230,None,None,1584061679,4.713216,37,-92.625,-15.5625,-102.375,-14.5,-101.875,-21.5625,None,None,5.255648,1.46708,0.0,0.0,25,50,0,0,11801,12098,0,0,16.021094265,8.07111756168,None,None,7.59999990463,-2.29999995232,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061680,8.02864,38,-92.875,-13.625,-103.0625,-15.25,-102.0,-23.5,None,None,2.198968,2.052816,0.0,0.0,21,50,0,0,4904,10707,0,0,15.7682445759,12.170212766,None,None,7.0,-3.20000004768,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061682,4.759424,40,-90.9375,-17.875,-102.875,-16.6875,-102.5,-20.9375,None,None,4.206096,3.226544,0.0,0.0,25,50,0,0,10983,20160,0,0,13.5890052356,10.6280991736,None,None,6.30000019073,-3.0,None,None
40.42261036,-86.905176,32,1075,32,2350,32,5230,None,None,1584061683,9.830752,41,-90.875,-17.5625,-105.5,-16.75,-102.0,-23.3125,None,None,5.90544,3.252288,0.0,0.0,25,50,0,0,15008,25428,0,0,13.8522107813,7.84948979592,None,None,7.09999990463,-4.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061684,6.908096,42,-90.5,-16.8125,-107.5625,-23.875,-104.4375,-22.625,None,None,7.837984,2.193776,0.0,0.0,23,50,0,0,17597,18053,0,0,15.2976457399,7.30983847283,None,None,12.1999998093,-7.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061685,3.742848,43,-93.0625,-18.875,-108.5625,-24.0,-104.5625,-19.1875,None,None,7.849008,0.0,0.0,0.0,25,0,0,0,16034,0,0,0,17.1324095458,None,None,None,4.80000019073,-8.89999961853,None,None
40.42261055,-86.90517596,32,1075,32,2350,32,5230,None,None,1584061686,2.229536,44,-91.5,-11.8125,-107.1875,-16.3125,-105.125,-19.375,None,None,5.371912,0.0,0.0,0.0,25,0,0,0,11842,0,0,0,16.8211521926,None,None,None,10.3999996185,-5.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061687,2.553536,45,-90.9375,-18.3125,-105.8125,-22.125,-103.0625,-22.125,None,None,5.455488,0.0,0.0,0.0,25,0,0,0,10051,0,0,0,18.4049217002,None,None,None,14.0,-6.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061688,7.035168,46,-91.75,-17.9375,-107.0625,-17.8125,-106.0,-20.4375,None,None,6.275192,0.0,0.0,0.0,25,0,0,0,9467,0,0,0,21.9055374593,None,None,None,9.60000038147,-5.19999980927,None,None
40.42261075,-86.90517602,32,1075,32,2350,32,5230,None,None,1584061689,7.762944,47,-93.0625,-19.0,-105.125,-17.0,-107.3125,-22.1875,None,None,6.395264,0.0,0.0,0.0,25,0,0,0,10461,0,0,0,20.18735363,None,None,None,8.39999961853,-4.40000009537,None,None
40.42261078,-86.90517602,32,1075,32,2350,32,5230,None,None,1584061690,12.487712,48,-90.875,-20.125,-106.375,-21.375,-102.875,-21.625,None,None,5.462848,0.0,0.0,0.0,25,0,0,0,9061,0,0,0,20.4236509759,None,None,None,9.80000019073,-7.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061691,8.629344,49,-91.125,-19.875,-106.25,-15.75,-105.75,-20.875,None,None,4.993728,0.0,0.0,0.0,25,0,0,0,7762,0,0,0,21.416988417,None,None,None,13.0,-6.0,None,None
40.42261091,-86.90517599,32,1075,32,2350,32,5230,None,None,1584061692,10.558528,50,-90.9375,-17.3125,-104.75,-21.0,-105.8125,-20.875,None,None,8.347952,0.0,0.0,0.0,25,0,0,0,11599,0,0,0,23.404040404,None,None,None,13.0,-5.0,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584061693,3.40784,51,-92.375,-19.75,-106.3125,-19.4375,-106.75,-20.3125,None,None,8.723384,0.0,0.0,0.0,25,0,0,0,12268,0,0,0,23.1168969182,None,None,None,12.1999998093,-5.09999990463,None,None
