grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,5230,None,None,None,None,None,None,1584060903,6.29584,0,-93.6875,-10.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.0,None,None,None
None,None,8,2350,None,None,None,None,None,None,1584060904,5.776,0,-106.875,-11.3125,None,None,None,None,None,None,0.001864,0.0,0.0,0.0,38,0,0,0,97,0,0,0,10.0,None,None,None,2.90000009537,None,None,None
None,None,8,2350,8,2100,177,2561,None,None,1584060905,3.661984,1,-107.375,-13.625,-106.4375,-13.4375,-121.1875,-14.0625,None,None,0.025272,0.01064,0.0,0.0,21,18,0,0,169,48,0,0,3.74074074074,10.5,None,None,3.40000009537,2.79999995232,None,None
None,None,8,2350,8,2100,177,2561,None,None,1584060906,3.592672,2,-107.375,-13.625,-106.4375,-13.4375,-121.1875,-14.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,2.79999995232,None,None
None,None,8,2350,8,2100,177,2561,None,None,1584060907,2.460576,3,-107.375,-13.625,-106.4375,-13.4375,-121.1875,-14.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,2.79999995232,None,None
None,None,32,1075,None,None,None,None,None,None,1584060908,4.112512,0,-99.5,-15.875,None,None,None,None,None,None,0.003128,0.0,0.0,0.0,25,0,0,0,136,0,0,0,5.9,None,None,None,2.20000004768,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060909,3.569568,1,-97.8125,-17.5,-114.9375,-24.125,-104.0625,-22.375,None,None,18.34812,0.033648,0.0,0.0,25,32,0,0,46110,64,0,0,20.4812785388,22.5,None,None,5.80000019073,-6.0,-6.80000019073,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060910,5.071328,2,-97.8125,-17.5,-114.9375,-24.125,-104.0625,-22.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,-6.0,-6.80000019073,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060912,5.048224,4,-97.8125,-17.5,-114.9375,-24.125,-104.0625,-22.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,-6.0,-6.80000019073,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060913,3.211456,5,-97.8125,-17.5,-114.9375,-24.125,-104.0625,-22.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,-6.0,-6.80000019073,None
40.42260072,-86.9051789,32,1075,32,2350,32,5230,None,None,1584060914,3.742848,6,-103.625,-16.25,-114.0625,-20.25,-109.625,-22.0,None,None,3.440704,0.0,0.0,0.0,25,0,0,0,10277,0,0,0,19.3287461774,None,None,None,6.40000009537,-6.59999990463,None,None
40.42260099,-86.90517873,32,1075,32,2350,32,5230,None,None,1584060915,3.23456,7,-106.0625,-18.8125,-115.0625,-22.6875,-110.4375,-20.75,None,None,3.775816,0.0,0.0,0.0,25,0,0,0,14315,0,0,0,16.1869328494,None,None,None,1.29999995232,-8.69999980927,None,None
40.42260099,-86.90517873,32,1075,32,2350,32,5230,None,None,1584060916,2.518336,8,-107.0625,-16.25,-115.375,-21.375,-106.1875,-19.5625,None,None,3.902824,0.0,0.0,0.0,25,0,0,0,12989,0,0,0,16.6474045054,None,None,None,-1.10000002384,-6.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060917,2.576096,9,-106.9375,-18.0625,-114.125,-20.9375,-111.1875,-22.375,None,None,2.150464,0.0,0.0,0.0,25,0,0,0,5433,0,0,0,20.9514018692,None,None,None,-1.89999997616,-5.5,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060918,4.112512,10,-106.5625,-19.4375,-114.8125,-18.3125,-108.25,-22.25,None,None,4.828288,0.0,0.0,0.0,25,0,0,0,20661,0,0,0,14.7390988372,None,None,None,2.09999990463,-7.80000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060919,2.460576,11,-106.4375,-18.9375,-114.875,-21.4375,-109.375,-23.0,None,None,4.329632,0.0,0.0,0.0,25,0,0,0,21946,0,0,0,13.7229470453,None,None,None,3.70000004768,-8.39999961853,None,None
40.422601,-86.90517871,32,1075,32,2350,32,5230,None,None,1584060920,4.782528,12,-107.1875,-18.5,-115.375,-22.0,-110.625,-23.375,None,None,4.634048,0.0,0.0,0.0,25,0,0,0,20589,0,0,0,14.4548286604,None,None,None,2.79999995232,-5.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060921,4.898048,13,-106.625,-18.75,-115.25,-21.5,-108.375,-22.0,None,None,7.75696,0.0,0.0,0.0,25,0,0,0,32848,0,0,0,14.660341556,None,None,None,2.20000004768,-5.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060922,4.759424,14,-106.875,-19.0625,-114.4375,-20.1875,-109.375,-19.1875,None,None,4.955368,0.0,0.0,0.0,25,0,0,0,21849,0,0,0,14.3630790191,None,None,None,1.20000004768,-8.69999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060923,2.48368,15,-106.9375,-17.25,-115.0625,-17.875,-109.1875,-21.875,None,None,4.204528,0.0,0.0,0.0,25,0,0,0,17576,0,0,0,15.0083857442,None,None,None,4.80000019073,-2.70000004768,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060924,3.673536,16,-107.3125,-17.8125,-114.1875,-19.375,-105.0625,-19.8125,None,None,3.508616,0.0,0.0,0.0,25,0,0,0,15385,0,0,0,15.3022421525,None,None,None,5.5,-6.0,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060925,4.817184,17,-107.125,-18.875,-116.5625,-18.4375,-106.3125,-19.5625,None,None,3.60416,0.0,0.0,0.0,25,0,0,0,18834,0,0,0,12.6153846154,None,None,None,1.79999995232,-6.30000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060926,4.724768,18,-107.0625,-20.125,-114.75,-21.5,-106.0,-19.3125,None,None,3.851632,0.0,0.0,0.0,25,0,0,0,15243,0,0,0,15.8306757783,None,None,None,3.40000009537,-5.5,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060927,3.442496,19,-107.0,-18.8125,-114.8125,-21.3125,-106.75,-18.5625,None,None,5.142384,0.0,0.0,0.0,25,0,0,0,20232,0,0,0,15.635325722,None,None,None,3.40000009537,-6.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060928,6.157216,20,-107.5,-19.0,-115.1875,-21.5625,-109.6875,-22.3125,None,None,6.043152,0.0,0.0,0.0,25,0,0,0,25437,0,0,0,15.1375955525,None,None,None,3.0,-7.19999980927,None,None
40.42260099,-86.9051785,32,1075,32,2350,32,5230,None,None,1584060929,4.0432,21,-107.125,-19.125,-114.5625,-20.0625,-108.375,-21.75,None,None,3.325344,0.0,0.0,0.0,25,0,0,0,14421,0,0,0,14.4641089109,None,None,None,0.10000000149,-6.90000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060930,5.706688,22,-107.25,-18.75,-114.4375,-20.125,-107.875,-19.0,None,None,3.018208,0.0,0.0,0.0,25,0,0,0,15671,0,0,0,12.9906976744,None,None,None,2.0,-6.30000019073,None,None
40.4226011,-86.90517836,32,1075,32,2350,32,5230,None,None,1584060931,6.099456,23,-106.75,-15.625,-114.625,-17.6875,-104.875,-18.875,None,None,4.084664,0.0,0.0,0.0,25,0,0,0,17026,0,0,0,14.809377402,None,None,None,1.60000002384,-8.30000019073,None,None
40.4226007,-86.90517836,32,1075,32,2350,32,5230,None,None,1584060932,3.615776,24,-106.25,-18.75,-114.4375,-22.5625,-107.5625,-21.625,None,None,3.489552,0.0,0.0,0.0,25,0,0,0,15308,0,0,0,14.2059533387,None,None,None,5.0,-7.59999990463,None,None
40.42260073,-86.90517833,32,1075,32,2350,32,5230,None,None,1584060933,4.355104,25,-106.5625,-18.3125,-114.3125,-20.5,-109.9375,-22.5,None,None,2.746352,0.0,0.0,0.0,25,0,0,0,11705,0,0,0,15.455906822,None,None,None,3.40000009537,-6.09999990463,None,None
40.42260073,-86.90517834,32,1075,32,2350,32,5230,None,None,1584060934,4.482176,26,-106.375,-18.625,-114.875,-22.0,-109.4375,-20.125,None,None,2.941872,0.0,0.0,0.0,25,0,0,0,12723,0,0,0,14.9294320138,None,None,None,3.79999995232,-7.90000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060935,4.713216,27,-106.5625,-18.375,-115.625,-18.0,-104.875,-17.875,None,None,4.703712,0.0,0.0,0.0,25,0,0,0,19427,0,0,0,15.012574454,None,None,None,3.29999995232,-6.09999990463,None,None
40.42260083,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060936,4.724768,28,-106.6875,-19.75,-114.9375,-17.6875,-108.5,-19.625,None,None,2.6252,0.0,0.0,0.0,25,0,0,0,9601,0,0,0,16.320089955,None,None,None,4.30000019073,-4.0,None,None
40.42260083,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060937,2.65696,29,-106.4375,-19.0,-115.25,-18.4375,-106.875,-20.375,None,None,5.314704,0.0,0.0,0.0,25,0,0,0,20149,0,0,0,15.9700557103,None,None,None,3.5,-7.90000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060938,3.107488,30,-106.25,-20.375,-114.125,-20.9375,-105.6875,-19.5,None,None,5.181008,0.0,0.0,0.0,25,0,0,0,19550,0,0,0,16.4747930775,None,None,None,3.59999990463,-3.90000009537,None,None
40.4226008,-86.90517828,32,1075,32,2350,32,5230,None,None,1584060939,2.853344,31,-106.5,-18.9375,-114.25,-18.5,-109.25,-23.125,None,None,5.539024,0.0,0.0,0.0,25,0,0,0,23159,0,0,0,14.7777003484,None,None,None,2.70000004768,-6.09999990463,None,None
40.4226008,-86.90517828,32,1075,32,2350,32,5230,None,None,1584060940,3.199904,32,-106.625,-19.5,-113.6875,-19.5,-109.9375,-22.875,None,None,3.042448,0.0,0.0,0.0,25,0,0,0,11694,0,0,0,15.7406559878,None,None,None,4.80000019073,-6.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060941,4.285792,33,-106.3125,-19.0625,-114.5625,-18.25,-109.5625,-21.3125,None,None,3.9672,0.0,0.0,0.0,25,0,0,0,14561,0,0,0,16.6812545587,None,None,None,3.70000004768,-7.5,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060942,3.396288,34,-106.5,-19.5625,-115.375,-22.75,-110.25,-20.4375,None,None,4.535472,0.0,0.0,0.0,25,0,0,0,17155,0,0,0,16.0730073677,None,None,None,3.40000009537,-7.19999980927,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060943,3.477152,35,-106.0625,-18.6875,-113.9375,-21.1875,-110.4375,-21.3125,None,None,5.258432,0.0,0.0,0.0,25,0,0,0,19713,0,0,0,16.0413279133,None,None,None,2.20000004768,-7.59999990463,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060944,3.373184,36,-105.75,-17.9375,-113.375,-20.9375,-110.4375,-21.0625,None,None,4.058272,0.098848,0.0,0.0,25,50,0,0,14487,732,0,0,16.8533231474,7.89743589744,None,None,3.59999990463,-6.69999980927,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060945,3.996992,37,-105.375,-19.75,-115.0625,-17.875,-107.6875,-21.5,None,None,5.9804,0.0,0.0,0.0,25,0,0,0,23806,0,0,0,15.4726123596,None,None,None,1.39999997616,-7.30000019073,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060946,3.072832,38,-106.375,-18.6875,-113.6875,-19.125,-111.25,-20.8125,None,None,5.74848,0.0,0.0,0.0,25,0,0,0,19363,0,0,0,18.4163934426,None,None,None,4.40000009537,-4.90000009537,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060947,3.084384,39,-105.8125,-19.9375,-112.0625,-15.25,-109.125,-21.3125,None,None,5.42832,0.0,0.0,0.0,25,0,0,0,13138,0,0,0,20.5287234043,None,None,None,2.90000009537,-6.59999990463,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060948,2.033152,40,-106.0625,-17.5625,-115.3125,-18.5625,-106.6875,-19.3125,None,None,6.495752,0.0,0.0,0.0,25,0,0,0,19781,0,0,0,17.8952071487,None,None,None,5.30000019073,-4.19999980927,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060949,2.137664,41,-105.875,-19.5625,-114.6875,-18.3125,-106.625,-18.3125,None,None,4.896728,0.0,0.0,0.0,25,0,0,0,17123,0,0,0,16.7178014766,None,None,None,2.20000004768,-7.09999990463,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060950,2.622304,42,-106.5,-17.8125,-114.375,-17.5,-108.3125,-21.5625,None,None,4.292464,0.0,0.0,0.0,25,0,0,0,15900,0,0,0,16.1497844828,None,None,None,3.20000004768,-6.30000019073,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060951,2.506784,43,-106.25,-19.5625,-114.5625,-18.3125,-108.6875,-21.625,None,None,4.993248,0.0,0.0,0.0,25,0,0,0,14045,0,0,0,19.1472957422,None,None,None,3.79999995232,-5.0,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060952,3.558016,44,-106.625,-21.125,-112.875,-20.0,-110.125,-23.25,None,None,5.096272,0.0,0.0,0.0,25,0,0,0,19643,0,0,0,15.8169826876,None,None,None,1.0,-9.89999961853,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060953,3.777504,45,-106.3125,-17.8125,-114.5,-22.625,-110.9375,-21.25,None,None,5.379352,0.0,0.0,0.0,25,0,0,0,17408,0,0,0,17.8188841202,None,None,None,0.600000023842,-7.80000019073,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060954,3.939232,46,-106.0625,-20.0,-113.9375,-17.625,-110.125,-21.6875,None,None,3.951704,0.0,0.0,0.0,25,0,0,0,12820,0,0,0,16.5854398382,None,None,None,2.20000004768,-4.59999990463,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060955,4.574592,47,-105.8125,-19.4375,-114.1875,-21.375,-106.375,-21.0,None,None,2.79192,0.0,0.0,0.0,25,0,0,0,11259,0,0,0,15.7172918573,None,None,None,0.600000023842,-7.19999980927,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060956,3.488704,48,-106.3125,-19.5,-114.5,-19.0,-108.5,-22.4375,None,None,3.670008,0.0,0.0,0.0,25,0,0,0,9886,0,0,0,19.7856365615,None,None,None,2.20000004768,-7.09999990463,None,None
40.42260082,-86.90517826,32,1075,32,2350,32,5230,None,None,1584060957,5.89152,49,-106.1875,-19.0,-115.6875,-21.8125,-108.375,-23.25,None,None,3.02448,0.0,0.0,0.0,25,0,0,0,9440,0,0,0,18.0360623782,None,None,None,4.69999980927,-6.30000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060958,7.924672,50,-106.0,-19.1875,-115.125,-20.25,-105.25,-20.25,None,None,4.454848,0.0,0.0,0.0,25,0,0,0,14748,0,0,0,16.8987447699,None,None,None,3.0,-7.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060959,3.038176,51,-106.25,-19.9375,-115.25,-19.0,-109.375,-23.125,None,None,4.766504,0.0,0.0,0.0,25,0,0,0,16831,0,0,0,16.8463974663,None,None,None,1.70000004768,-8.80000019073,None,None
