grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42263016,-86.90516408,32,1075,32,2350,32,5230,None,None,1584063007,11.055264,46,-102.8125,-18.8125,-115.8125,-18.1875,-113.375,-24.0625,None,None,14.359968,0.0,0.0,0.0,25,0,0,0,39243,0,0,0,13.7787663108,None,None,None,7.09999990463,-5.40000009537,None,None
40.42263016,-86.90516408,32,1075,32,2350,32,5230,None,None,1584063008,9.461088,47,-103.0625,-16.5625,-116.4375,-17.9375,-114.0625,-22.8125,None,None,15.232992,0.0,0.0,0.0,25,0,0,0,45481,0,0,0,12.3709419904,None,None,None,4.5,-6.0,None,None
40.42263016,-86.90516408,32,1075,32,2350,32,5230,None,None,1584063009,7.62432,48,-102.8125,-18.8125,-116.6875,-18.3125,-113.1875,-21.875,None,None,13.570248,0.0,0.0,0.0,25,0,0,0,38686,0,0,0,12.9886299034,None,None,None,4.59999990463,-7.0,None,None
40.4226299,-86.90516408,32,1075,32,2350,32,5230,None,None,1584063010,4.459072,49,-103.1875,-18.3125,-115.6875,-18.6875,-112.4375,-22.9375,None,None,15.90412,0.0,0.0,0.0,25,0,0,0,43323,0,0,0,13.8049171566,None,None,None,8.80000019073,-6.90000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584063011,5.406336,50,-103.125,-18.8125,-115.125,-21.0625,-112.375,-25.625,None,None,17.24068,0.0,0.0,0.0,25,0,0,0,42461,0,0,0,14.8145376804,None,None,None,8.60000038147,-6.80000019073,None,None
40.4226299,-86.90516409,32,1075,32,2350,32,5230,None,None,1584063012,9.06832,51,-103.625,-17.1875,-114.9375,-17.625,-112.0,-23.0,None,None,12.581576,0.0,0.0,0.0,25,0,0,0,34137,0,0,0,13.9140495868,None,None,None,6.80000019073,-5.0,None,None
40.4226299,-86.90516409,32,1075,32,2350,32,5230,None,None,1584063013,10.073344,52,-104.25,-18.875,-115.875,-16.125,-111.1875,-21.8125,None,None,12.140976,0.0,0.0,0.0,25,0,0,0,38538,0,0,0,12.2225591267,None,None,None,6.19999980927,-5.0,None,None
40.4226299,-86.90516409,32,1075,32,2350,32,5230,None,None,1584063014,9.622816,53,-103.8125,-18.0,-115.3125,-15.6875,-112.125,-25.75,None,None,13.198256,0.0,0.0,0.0,25,0,0,0,42665,0,0,0,11.3421197144,None,None,None,4.40000009537,-5.30000019073,None,None
40.42262989,-86.90516409,32,1075,32,2350,32,5230,None,None,1584063015,10.466112,54,-104.375,-19.4375,-115.5625,-17.125,-112.125,-22.1875,None,None,13.631056,0.0,0.0,0.0,25,0,0,0,38875,0,0,0,13.262560778,None,None,None,7.09999990463,-5.30000019073,None,None
40.4226299,-86.90516409,32,1075,32,2350,32,5230,None,None,1584063016,13.954816,55,-104.0,-19.4375,-115.1875,-20.0625,-111.8125,-22.0,None,None,13.266032,0.0,0.0,0.0,25,0,0,0,39979,0,0,0,12.4247740564,None,None,None,7.0,-6.30000019073,None,None
