grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66836,None,None,None,None,None,None,1584064378,33.212,0,-108.3125,-11.6875,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,4.0,None,None,None
None,None,8,66836,None,None,None,None,None,None,1584064379,23.843328,1,-108.4375,-12.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.69999980927,None,None,None
None,None,8,66836,None,None,None,None,None,None,1584064380,22.376224,2,-104.5,-14.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.5,None,None,None
None,None,8,66836,177,67086,32,1075,None,None,1584064381,20.214976,0,-103.25,-9.4375,-133.3125,-19.8125,-103.625,-13.5625,None,None,0.007664,0.0,0.0,0.0,18,0,0,0,51,0,0,0,3.5,None,None,None,5.80000019073,None,None,None
None,None,8,66836,177,67086,32,1075,None,None,1584064382,18.575616,1,-103.25,-9.4375,-133.3125,-19.8125,-103.625,-13.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,8,66836,177,67086,32,1075,None,None,1584064383,15.144672,2,-103.25,-9.4375,-133.3125,-19.8125,-103.625,-13.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.80000019073,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584064384,21.25568,0,-98.0,-14.125,-124.6875,-15.0625,-100.375,-15.75,None,None,0.007656,0.0,0.0,0.0,36,0,0,0,168,0,0,0,2.75,None,None,None,3.79999995232,None,4.59999990463,None
None,None,8,5230,177,67086,8,66586,None,None,1584064385,24.132128,1,-98.0,-11.5,-125.375,-16.0,-100.75,-11.4375,None,None,0.00136,0.0,0.0,0.0,6,0,0,0,21,0,0,0,1.5,None,None,None,6.90000009537,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584064386,12.18736,2,-97.6875,-12.3125,-125.4375,-16.0625,-100.875,-13.9375,None,None,0.038064,0.0,0.0,0.0,20,0,0,0,289,0,0,0,6.49056603774,None,None,None,6.5,None,None,None
None,None,8,5230,177,67086,8,66586,None,None,1584064387,11.170784,3,-97.625,-13.25,-125.4375,-16.3125,-101.0625,-14.4375,None,None,7.84656,0.0,0.626192,0.0,50,0,26,0,38313,0,1739,0,12.4939309057,None,19.5122807018,None,6.5,None,3.59999990463,None
