grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66836,None,None,None,None,None,None,1584059943,10.096448,0,None,None,None,None,None,None,None,None,0.001296,0.0,0.0,0.0,41,0,0,0,74,0,0,0,11.3333333333,None,None,None,None,None,None,None
None,None,8,66836,177,67086,177,2561,None,None,1584059944,10.639392,0,-105.8125,-10.125,-132.5625,-22.4375,-118.8125,-24.0625,None,None,0.03064,0.0,0.0,0.0,41,0,0,0,210,0,0,0,3.8125,None,None,None,3.70000004768,-8.5,-0.600000023842,None
None,None,8,66836,None,None,None,None,None,None,1584059945,7.323968,1,-105.875,-10.1875,None,None,None,None,None,None,0.005872,0.0,0.0,0.0,15,0,0,0,41,0,0,0,2.66666666667,None,None,None,4.09999990463,None,None,None
None,None,8,66836,None,None,None,None,None,None,1584059946,13.74688,2,-105.875,-10.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.09999990463,None,None,None
None,None,32,66586,347,67086,None,None,None,None,1584059947,19.17632,0,-107.0625,-19.875,-134.375,-25.1875,None,None,None,None,0.004456,0.0,0.0,0.0,33,0,0,0,133,0,0,0,7.0,None,None,None,-5.0,-10.8000001907,None,None
None,None,32,66586,347,67086,None,None,None,None,1584059948,4.459072,1,-107.375,-19.75,-135.5625,-26.5,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-4.0,-10.5,None,None
None,None,8,66586,177,67086,15,1075,None,None,1584059949,14.936736,2,-103.0,-15.0,-126.5,-15.875,-104.0625,-21.5,None,None,0.022016,0.0,0.0,0.0,50,0,0,0,403,0,0,0,4.0,None,None,None,3.70000004768,None,-4.30000019073,None
None,None,8,66586,None,None,None,None,None,None,1584059950,9.738336,3,-101.375,-15.0,None,None,None,None,None,None,0.803832,0.0,0.0,0.0,50,0,0,0,3843,0,0,0,11.8674698795,None,None,None,1.70000004768,None,None,None
None,None,8,66586,177,67086,32,1075,None,None,1584059951,11.702176,4,-102.1875,-15.0,-124.0,-14.625,-96.3125,-18.5,None,None,13.11756,0.0,4.838888,0.0,50,0,25,0,51462,0,11088,0,15.2731481481,None,17.8492706645,None,4.90000009537,None,0.699999988079,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059952,8.386752,5,-101.375,-13.5625,-124.4375,-15.5625,-97.1875,-18.8125,None,None,14.55756,0.0,3.706768,0.0,50,0,25,0,45584,0,12649,0,17.8653707703,None,10.8643678161,None,4.0,None,0.800000011921,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059953,6.307392,6,-101.3125,-14.125,-125.0625,-15.5625,-98.125,-14.25,None,None,15.447016,0.0,5.28632,0.0,50,0,25,0,45366,0,19985,0,18.7054973822,None,9.3754789272,None,5.30000019073,None,1.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059954,13.44368,7,-101.875,-15.6875,-125.75,-16.8125,-98.3125,-19.75,None,None,20.304032,0.0,2.547888,0.0,50,0,25,0,58585,0,7303,0,18.618225134,None,11.2142857143,None,5.30000019073,None,1.10000002384,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059955,16.51936,8,-104.1875,-14.3125,-130.25,-20.5,-98.625,-17.125,None,None,23.315816,0.0,3.948016,0.0,50,0,25,0,72229,0,10409,0,17.5709497207,None,12.6632047478,None,2.79999995232,None,2.79999995232,None
40.42260489,-86.90518627,8,66586,177,67086,32,1075,None,None,1584059956,13.354112,9,-102.3125,-14.0,-125.75,-16.5625,-101.125,-16.25,None,None,17.068456,0.0,1.861256,0.0,50,0,25,0,55801,0,4456,0,17.5444587629,None,13.7676056338,None,4.0,None,0.20000000298,None
40.42260468,-86.90518618,8,66586,177,67086,32,1075,None,None,1584059958,8.871936,11,-105.9375,-14.125,-128.9375,-19.0,-102.875,-10.75,None,None,11.670728,0.0,3.45268,0.0,50,0,25,0,44616,0,10927,0,15.971257485,None,10.8059440559,None,3.20000004768,None,4.59999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059959,10.558528,12,-105.4375,-14.0625,-133.4375,-23.0,-103.0,-16.3125,None,None,16.160928,0.0,6.344672,0.0,50,0,25,0,58675,0,17624,0,16.1764705882,None,12.507918552,None,5.90000009537,None,2.5,None
40.42260415,-86.90518634,8,66586,177,67086,32,1075,None,None,1584059960,7.069824,13,-105.8125,-14.4375,-133.4375,-22.3125,-105.6875,-12.5,None,None,11.137048,0.0,3.52416,0.0,50,0,25,0,38729,0,10221,0,16.4437086093,None,12.7256637168,None,3.79999995232,None,1.60000002384,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059961,16.657984,14,-105.5625,-14.0625,-133.375,-21.5,-106.125,-15.3125,None,None,10.11396,0.0,4.626696,0.0,50,0,25,0,41355,0,10398,0,15.0277574872,None,15.0539568345,None,5.19999980927,None,0.600000023842,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059962,17.813184,15,-105.0,-13.875,-133.3125,-22.6875,-104.0625,-18.0625,None,None,7.193368,0.0,4.112896,0.0,50,0,25,0,27050,0,8218,0,15.8325320513,None,16.3544303797,None,5.69999980927,None,1.29999995232,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059963,9.749888,16,-104.875,-14.25,-133.3125,-22.9375,-103.625,-19.25,None,None,8.28764,0.0,3.220872,0.0,50,0,25,0,31978,0,8150,0,16.388,None,13.4656964657,None,4.59999990463,None,4.80000019073,None
40.42260426,-86.90518625,8,66586,177,67086,32,1075,None,None,1584059964,22.618816,17,-104.625,-14.125,-133.3125,-22.4375,-102.8125,-16.25,None,None,5.651168,0.0,1.304144,0.0,50,0,25,0,21932,0,4812,0,16.0431596091,None,9.68803418803,None,5.09999990463,None,1.0,None
40.42260427,-86.90518623,8,66586,177,67086,32,1075,None,None,1584059965,14.232064,18,-104.9375,-15.0,-133.4375,-20.375,-102.6875,-16.8125,None,None,11.076408,0.0,5.461448,0.0,50,0,25,0,40570,0,18352,0,16.0186915888,None,10.3106796117,None,5.30000019073,None,7.19999980927,None
