grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42259857,-86.90517906,32,1075,32,2350,32,5230,None,None,1584060774,4.135616,39,-107.25,-19.9375,-115.5,-19.6875,-108.5,-22.625,None,None,5.284576,0.0,0.0,0.0,25,0,0,0,11650,0,0,0,16.4782110092,None,None,None,-0.40000000596,-6.90000009537,None,None
40.42259852,-86.90517906,32,1075,32,2350,32,5230,None,None,1584060775,2.760928,40,-107.625,-17.4375,-115.875,-19.875,-110.3125,-25.25,None,None,1.869312,0.0,0.0,0.0,25,0,0,0,4830,0,0,0,15.1406844106,None,None,None,-1.10000002384,-6.90000009537,None,None
40.42259852,-86.90517906,32,1075,32,2350,32,5230,None,None,1584060776,3.86992,41,-107.5625,-20.0625,-116.375,-20.6875,-108.375,-22.8125,None,None,3.19936,0.0,0.0,0.0,25,0,0,0,7903,0,0,0,14.7496111975,None,None,None,-1.60000002384,-7.40000009537,None,None
40.42259876,-86.90517914,32,1075,32,2350,32,5230,None,None,1584060777,5.983936,42,-107.5625,-20.625,-116.625,-18.0,-109.3125,-22.8125,None,None,6.141624,0.0,0.0,0.0,25,0,0,0,13703,0,0,0,16.1323851204,None,None,None,0.20000000298,-6.59999990463,None,None
40.42259876,-86.90517915,32,1075,32,2350,32,5230,None,None,1584060778,3.996992,43,-107.75,-19.75,-116.25,-16.0625,-108.8125,-22.5625,None,None,7.415856,0.0,0.0,0.0,25,0,0,0,15027,0,0,0,16.5894308943,None,None,None,0.5,-5.30000019073,None,None
40.42259876,-86.90517915,32,1075,32,2350,32,5230,None,None,1584060779,4.135616,44,-107.875,-19.375,-115.0625,-18.125,-109.1875,-22.8125,None,None,6.992432,0.0,0.0,0.0,25,0,0,0,14601,0,0,0,16.7396184063,None,None,None,-0.800000011921,-5.5,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584060780,6.677056,45,-107.875,-14.6875,-116.0,-22.0625,-108.625,-22.6875,None,None,4.544928,0.0,0.0,0.0,25,0,0,0,10284,0,0,0,16.2450592885,None,None,None,0.10000000149,-5.19999980927,None,None
40.42259858,-86.90517924,32,1075,32,2350,32,5230,None,None,1584060781,2.333504,46,-108.9375,-19.75,-116.0,-21.75,-110.0625,-23.125,None,None,3.956848,0.0,0.0,0.0,25,0,0,0,11049,0,0,0,14.4894859813,None,None,None,-0.699999988079,-5.40000009537,None,None
40.42259858,-86.90517924,32,1075,32,2350,32,5230,None,None,1584060782,2.379712,47,-109.25,-19.6875,-115.3125,-20.9375,-110.4375,-22.625,None,None,5.036496,0.0,0.0,0.0,25,0,0,0,17168,0,0,0,15.9656549521,None,None,None,0.10000000149,-6.30000019073,None,None
40.42259858,-86.90517924,32,1075,32,2350,32,5230,None,None,1584060783,4.159264,48,-109.0,-20.0,-115.6875,-21.625,-108.9375,-22.6875,None,None,5.182896,0.0,0.0,0.0,25,0,0,0,16951,0,0,0,17.4391000776,None,None,None,1.0,-6.09999990463,None,None
40.42259858,-86.90517924,32,1075,32,2350,32,5230,None,None,1584060784,5.89152,49,-107.25,-19.4375,-116.9375,-19.3125,-109.875,-23.0,None,None,8.019968,0.0,0.0,0.0,25,0,0,0,20318,0,0,0,20.0430493274,None,None,None,-0.600000023842,-7.30000019073,None,None
40.42259858,-86.90517923,32,1075,32,2350,32,5230,None,None,1584060785,9.599712,50,-106.25,-20.875,-117.5625,-22.375,-111.25,-22.9375,None,None,7.648344,0.0,0.0,0.0,25,0,0,0,15747,0,0,0,23.3819095477,None,None,None,-1.60000002384,-6.30000019073,None,None
40.42259858,-86.90517923,32,1075,32,2350,32,5230,None,None,1584060786,9.853856,51,-106.8125,-18.5625,-116.4375,-23.0,-110.375,-21.0,None,None,3.659656,0.0,0.0,0.0,25,0,0,0,8316,0,0,0,22.8803986711,None,None,None,3.79999995232,-7.0,None,None
40.42259859,-86.90517923,32,1075,32,2350,32,5230,None,None,1584060787,8.72176,52,-106.375,-17.0625,-117.6875,-22.75,-111.5625,-23.5,None,None,3.231096,0.0,0.0,0.0,25,0,0,0,7011,0,0,0,22.7219512195,None,None,None,-0.40000000596,-5.80000019073,None,None
