grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4561998,-86.94797445,222,66486,None,None,None,None,None,None,1583470575,11.849152,5,-94.1875,-13.8125,None,None,None,None,None,None,10.353624,0.0,0.0,0.0,50,0,0,0,15922,0,0,0,25.3600682594,None,None,None,21.6000003815,None,None,None
40.45619989,-86.94797525,222,66486,None,None,None,None,None,None,1583470576,8.976768,6,-90.9375,-14.3125,None,None,None,None,None,None,16.812408,0.0,0.0,0.0,50,0,0,0,25769,0,0,0,26.2336814621,None,None,None,15.6999998093,None,None,None
40.45619949,-86.9479764,222,66486,None,None,None,None,None,None,1583470577,14.876448,7,-89.0,-7.75,None,None,None,None,None,None,17.421848,0.0,0.0,0.0,50,0,0,0,25515,0,0,0,26.3009320905,None,None,None,23.2000007629,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583470578,18.000352,8,-76.8125,-14.375,None,None,None,None,None,None,12.221568,0.0,0.0,0.0,50,0,0,0,18402,0,0,0,26.0249554367,None,None,None,18.5,None,None,None
40.45620559,-86.94797703,222,66486,None,None,None,None,None,None,1583470579,12.78264,9,-84.375,-13.4375,None,None,None,None,None,None,12.45276,0.0,0.0,0.0,50,0,0,0,18065,0,0,0,25.7351598174,None,None,None,19.3999996185,None,None,None
40.45618652,-86.94798296,222,66486,None,None,None,None,None,None,1583470580,12.389328,10,-91.4375,-13.5625,None,None,None,None,None,None,8.51512,0.0,0.0,0.0,50,0,0,0,12651,0,0,0,25.3012552301,None,None,None,19.3999996185,None,None,None
40.45617884,-86.94798755,222,66486,None,None,None,None,None,None,1583470581,8.583456,11,-85.3125,-15.4375,None,None,None,None,None,None,16.816384,0.0,0.0,0.0,50,0,0,0,26983,0,0,0,25.5795586527,None,None,None,22.8999996185,None,None,None
40.45617522,-86.94799026,222,66486,None,None,None,None,None,None,1583470582,13.893168,12,-92.375,-13.9375,None,None,None,None,None,None,16.618072,0.0,0.0,0.0,50,0,0,0,25553,0,0,0,26.3424821002,None,None,None,15.1999998093,None,None,None
40.45617748,-86.94798873,222,66486,None,None,None,None,None,None,1583470583,16.067952,13,-94.375,-14.3125,None,None,None,None,None,None,8.552048,0.0,0.0,0.0,50,0,0,0,14634,0,0,0,24.7529644269,None,None,None,12.5,None,None,None
40.45617967,-86.9479854,222,66486,None,None,None,None,None,None,1583470584,8.3868,14,-95.0625,-14.5625,None,None,None,None,None,None,10.465976,0.0,0.0,0.0,50,0,0,0,20904,0,0,0,23.1584699454,None,None,None,13.0,None,None,None
