grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45620885,-86.94796131,197,850,104,2425,None,None,None,None,1583467624,12.308352,35,-87.0625,-16.1875,-96.3125,-18.25,None,None,None,None,3.56272,8.043512,0.0,0.0,100,25,0,0,9548,26681,0,0,19.1412103746,17.103030303,None,None,6.09999990463,9.60000038147,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467625,13.24536,36,-87.1875,-15.875,-96.0,-11.375,None,None,None,None,9.964248,6.04728,0.0,0.0,100,25,0,0,29888,19699,0,0,17.9176225235,17.0712765957,None,None,8.80000019073,11.3999996185,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467626,14.888016,37,-87.75,-16.5625,-96.3125,-17.3125,None,None,None,None,13.71508,11.540368,0.0,0.0,100,25,0,0,47336,36669,0,0,15.5492610837,16.9213696893,None,None,8.10000038147,3.59999990463,None,None
40.4562088,-86.94796126,197,850,104,2425,None,None,None,None,1583467627,21.990768,38,-88.3125,-14.4375,-96.625,-14.3125,None,None,None,None,9.915024,7.356528,0.0,0.0,100,25,0,0,32604,24334,0,0,15.6545866365,16.5968342644,None,None,13.8999996185,11.0,None,None
40.45620873,-86.9479613,197,850,104,2425,None,None,None,None,1583467628,15.339168,39,-88.8125,-15.1875,-96.0,-17.375,None,None,None,None,12.343672,5.15624,0.0,0.0,100,25,0,0,32040,14885,0,0,19.9170212766,18.6098191214,None,None,12.3999996185,8.10000038147,None,None
40.45620873,-86.94796127,197,850,104,2425,None,None,None,None,1583467629,16.750464,40,-88.5,-15.5,-95.9375,-17.75,None,None,None,None,8.744152,5.08124,0.0,0.0,100,25,0,0,24372,14966,0,0,20.0819672131,18.8106355383,None,None,12.1999998093,10.6000003815,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467630,12.597552,41,-87.0625,-14.5625,-97.1875,-17.5,None,None,None,None,12.58764,7.039824,0.0,0.0,100,25,0,0,32368,21167,0,0,20.2656421515,17.7838645418,None,None,7.69999980927,10.0,None,None
40.45620865,-86.9479613,197,850,104,2425,None,None,None,None,1583467631,16.866144,42,-87.1875,-16.3125,-96.1875,-17.75,None,None,None,None,10.0676,5.469208,0.0,0.0,100,25,0,0,23392,13974,0,0,21.6091644205,20.4263217098,None,None,4.5,10.8999996185,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583467632,15.142512,43,-87.3125,-15.6875,-96.625,-17.8125,None,None,None,None,21.843416,9.098528,0.0,0.0,100,25,0,0,42448,25586,0,0,23.9053356282,18.347826087,None,None,7.40000009537,8.19999980927,None,None
40.4562078,-86.94796185,197,850,104,2425,None,None,None,None,1583467633,28.156512,44,-87.0625,-16.25,-96.75,-17.4375,None,None,None,None,11.501912,9.4532,0.0,0.0,100,25,0,0,22620,25949,0,0,23.8457446809,19.075794621,None,None,12.6999998093,12.6000003815,None,None
40.4562078,-86.94796186,197,850,104,2425,None,None,None,None,1583467634,18.902112,45,-86.625,-15.0,-96.75,-17.0,None,None,None,None,12.780264,10.81308,0.0,0.0,100,25,0,0,23876,28066,0,0,24.5069767442,19.6412625096,None,None,1.79999995232,6.19999980927,None,None
40.4562078,-86.94796182,197,850,104,2425,None,None,None,None,1583467635,19.31856,46,-86.6875,-13.375,-97.125,-14.1875,None,None,None,None,11.503344,10.973832,0.0,0.0,100,25,0,0,24140,28264,0,0,23.0563165906,19.739095315,None,None,16.5,12.3999996185,None,None
40.45620778,-86.94796181,197,850,104,2425,None,None,None,None,1583467636,20.151456,47,-87.0,-13.25,-96.75,-17.1875,None,None,None,None,13.120672,11.829736,0.0,0.0,100,25,0,0,27092,31524,0,0,23.189511323,19.054664723,None,None,10.1000003815,7.90000009537,None,None
40.45620777,-86.94796179,197,850,104,2425,None,None,None,None,1583467637,22.950912,48,-87.25,-15.875,-96.875,-15.75,None,None,None,None,12.168736,2.994416,0.0,0.0,100,25,0,0,23696,6703,0,0,24.4186413902,21.003021148,None,None,11.6000003815,12.0,None,None
40.45620778,-86.94796181,197,850,104,2425,None,None,None,None,1583467638,11.62584,49,-86.9375,-14.9375,-96.6875,-17.125,None,None,None,None,12.087552,4.943552,0.0,0.0,100,25,0,0,25196,11309,0,0,23.5051948052,21.7504587156,None,None,11.1999998093,10.1000003815,None,None
40.45620777,-86.94796182,197,850,104,2425,None,None,None,None,1583467639,17.81472,50,-86.6875,-16.3125,-96.75,-15.875,None,None,None,None,17.015496,8.462328,0.0,0.0,100,25,0,0,34252,22427,0,0,23.6975806452,18.9848628193,None,None,8.60000038147,12.8000001907,None,None
40.45620777,-86.94796181,197,850,104,2425,None,None,None,None,1583467640,23.679696,51,-86.5,-14.75,-96.75,-18.5,None,None,None,None,16.305808,12.346368,0.0,0.0,100,25,0,0,30764,29325,0,0,24.5909090909,20.6204772902,None,None,11.6999998093,3.20000004768,None,None
40.45620778,-86.94796179,197,850,104,2425,None,None,None,None,1583467641,25.808208,52,-86.6875,-15.375,-97.0,-12.625,None,None,None,None,20.531536,6.930592,0.0,0.0,100,25,0,0,39028,16969,0,0,24.5299145299,20.203230148,None,None,13.3999996185,12.6000003815,None,None
40.45620778,-86.9479618,197,850,104,2425,None,None,None,None,1583467642,23.066592,53,-86.5625,-15.0625,-96.5,-17.0625,None,None,None,None,14.702248,10.856128,0.0,0.0,100,25,0,0,28250,25588,0,0,23.5666235446,20.8949814126,None,None,10.0,8.69999980927,None,None
40.45620779,-86.94796178,197,850,104,2425,None,None,None,None,1583467643,19.341696,54,-86.25,-15.125,-96.8125,-16.125,None,None,None,None,9.211016,10.372112,0.0,0.0,100,25,0,0,19800,25761,0,0,22.3892733564,20.2783251232,None,None,10.8999996185,13.6999998093,None,None
40.45620779,-86.94796178,197,850,104,2425,None,None,None,None,1583467644,20.035776,55,-86.8125,-15.4375,-96.75,-17.9375,None,None,None,None,18.627856,13.9308,0.0,0.0,100,25,0,0,36340,36742,0,0,23.7569060773,19.4257983719,None,None,8.69999980927,5.09999990463,None,None
40.4562078,-86.94796178,197,850,104,2425,None,None,None,None,1583467645,28.087104,56,-86.8125,-14.9375,-96.75,-19.5625,None,None,None,None,14.93704,11.73696,0.0,0.0,100,25,0,0,31108,29926,0,0,23.0668127054,19.799072643,None,None,13.1999998093,-0.300000011921,None,None
40.4562078,-86.94796177,197,850,104,2425,None,None,None,None,1583467646,24.420048,57,-87.125,-15.5,-97.25,-17.75,None,None,None,None,20.133416,12.533944,0.0,0.0,100,25,0,0,39156,34303,0,0,23.858,18.6877607789,None,None,12.3999996185,4.90000009537,None,None
40.45620781,-86.9479618,197,850,104,2425,None,None,None,None,1583467647,28.087104,58,-86.625,-16.1875,-96.6875,-17.6875,None,None,None,None,20.168736,12.621792,0.0,0.0,100,25,0,0,39832,31992,0,0,23.5684430512,19.7793153678,None,None,8.19999980927,12.3000001907,None,None
40.45620781,-86.94796179,197,850,104,2425,None,None,None,None,1583467648,30.273456,59,-86.625,-15.3125,-96.875,-17.875,None,None,None,None,18.618744,11.990328,0.0,0.0,100,25,0,0,34608,29951,0,0,24.8977375566,19.8923187365,None,None,11.1999998093,9.69999980927,None,None
40.45620781,-86.94796178,197,850,104,2425,None,None,None,None,1583467649,28.237488,60,-86.875,-15.25,-96.875,-17.25,None,None,None,None,17.084328,9.285696,0.0,0.0,100,25,0,0,32788,23752,0,0,24.3396424816,19.8195348837,None,None,4.80000019073,10.6000003815,None,None
40.45620779,-86.94796179,197,850,104,2425,None,None,None,None,1583467650,20.868672,61,-87.0625,-16.0,-96.75,-18.6875,None,None,None,None,10.252976,7.914984,0.0,0.0,96,25,0,0,22024,21197,0,0,22.7705627706,19.3803418803,None,None,6.0,3.29999995232,None,None
40.45620779,-86.94796178,197,850,104,2425,None,None,None,None,1583467651,15.454848,62,-87.0,-15.9375,-97.0625,-17.4375,None,None,None,None,11.486144,5.127992,0.0,0.0,96,25,0,0,24220,13376,0,0,23.5217391304,19.193220339,None,None,6.0,9.80000019073,None,None
40.45620779,-86.94796181,197,850,104,2425,None,None,None,None,1583467652,15.200352,63,-87.0,-14.5625,-97.125,-16.8125,None,None,None,None,8.41284,7.180424,0.0,0.0,100,25,0,0,17588,20426,0,0,23.2573913043,18.2041942605,None,None,8.60000038147,11.1000003815,None,None
40.45620779,-86.94796181,197,850,104,2425,None,None,None,None,1583467653,15.628368,64,-86.875,-14.875,-96.6875,-18.8125,None,None,None,None,20.063752,6.15956,0.0,0.0,100,25,0,0,41308,12831,0,0,22.9656084656,21.8575851393,None,None,8.19999980927,4.40000009537,None,None
40.45620779,-86.94796182,197,850,104,2425,None,None,None,None,1583467654,22.304016,65,-87.3125,-15.25,-96.25,-16.5,None,None,None,None,11.907752,5.932792,0.0,0.0,100,25,0,0,23632,13232,0,0,23.8582089552,21.4877650897,None,None,9.89999961853,8.19999980927,None,None
40.45620779,-86.94796181,197,850,104,2425,None,None,None,None,1583467655,16.866144,66,-94.125,-11.5,-97.1875,-19.4375,None,None,None,None,11.711032,8.750624,0.0,0.0,100,25,0,0,23184,20721,0,0,23.5965147453,20.8962536023,None,None,8.89999961853,-2.70000004768,None,None
40.45620781,-86.94796181,197,850,104,2425,None,None,None,None,1583467656,17.768448,67,-93.125,-16.5,-97.875,-17.625,None,None,None,None,6.934632,14.25152,0.0,0.0,100,25,0,0,17896,36472,0,0,20.4946564885,20.1394136808,None,None,-3.09999990463,8.60000038147,None,None
40.4562078,-86.9479618,197,850,104,2425,None,None,None,None,1583467657,20.35968,68,-93.25,-16.0,-98.25,-17.3125,None,None,None,None,17.105328,11.773496,0.0,0.0,100,25,0,0,40620,33537,0,0,21.2052356021,18.1509298999,None,None,5.80000019073,9.5,None,None
40.45620778,-86.9479618,197,850,104,2425,None,None,None,None,1583467658,26.995712,69,-93.75,-16.0625,-99.0625,-15.75,None,None,None,None,9.104312,4.441264,0.0,0.0,100,25,0,0,19568,12495,0,0,22.572597137,18.3374558304,None,None,0.5,6.80000019073,None,None
