grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4561995,-86.94796102,272,66661,None,None,None,None,None,None,1583468200,7.049328,5,-79.75,-12.4375,None,None,None,None,None,None,8.269768,0.0,0.0,0.0,25,0,0,0,14116,0,0,0,25.7339449541,None,None,None,20.6000003815,None,None,None
40.45619925,-86.94796097,272,66661,None,None,None,None,None,None,1583468201,7.63488,6,-85.625,-13.1875,None,None,None,None,None,None,6.62012,0.0,0.0,0.0,25,0,0,0,11694,0,0,0,25.5474452555,None,None,None,11.1999998093,None,None,None
40.456,-86.9475,272,66661,None,None,None,None,None,None,1583468202,6.605872,7,-86.25,-14.75,None,None,None,None,None,None,7.845888,0.0,0.0,0.0,25,0,0,0,14201,0,0,0,24.741885626,None,None,None,17.6000003815,None,None,None
40.45619862,-86.94796251,47,9820,197,850,104,2425,None,None,1583468203,5.43696,8,-105.4375,-13.125,-85.5,-13.1875,-91.6875,-16.5,None,None,3.471344,5.170864,2.917632,0.0,50,100,25,0,8057,15308,5909,0,19.4470899471,17.5210355987,22.3352941176,None,4.19999980927,4.30000019073,8.10000038147,None
40.45619834,-86.94796309,47,9820,197,850,104,2425,None,None,1583468204,8.456752,9,-105.5625,-11.25,-86.0625,-14.625,-91.5625,-12.1875,None,None,9.781184,4.496096,6.818272,0.0,50,100,25,0,17939,14172,14715,0,23.1474201474,16.6677115987,21.6070234114,None,8.69999980927,4.0,3.20000004768,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583468205,16.056384,10,-105.625,-19.6875,-85.5625,-14.0625,-90.9375,-15.8125,None,None,12.192152,4.490664,6.604632,0.0,50,100,25,0,29420,11288,14090,0,19.5254074784,19.5491803279,21.5241855874,None,9.5,5.59999990463,17.2000007629,None
40.45619844,-86.9479634,47,9820,197,850,104,2425,None,None,1583468206,20.035776,11,-106.0625,-19.0,-85.75,-14.625,-91.375,-12.875,None,None,18.30916,2.682264,11.067544,0.0,50,100,25,0,42789,7516,24157,0,20.0329588015,18.1481481481,21.6603028308,None,6.5,2.79999995232,9.19999980927,None
40.45619824,-86.94796353,47,9820,197,850,104,2425,None,None,1583468207,26.224656,12,-106.1875,-20.3125,-85.4375,-14.6875,-91.4375,-16.1875,None,None,22.54604,3.242016,13.322072,0.0,50,100,25,0,51517,10118,26061,0,20.2103861518,16.9323671498,22.9675,None,4.59999990463,2.79999995232,16.2999992371,None
40.456,-86.9475,47,9820,197,850,104,2425,None,None,1583468208,32.494512,13,-106.4375,-14.8125,-85.4375,-15.4375,-91.5,-11.5,None,None,21.286568,6.071832,12.302544,0.0,50,100,25,0,44852,18080,26337,0,21.3483816014,17.6335227273,21.9662068966,None,6.09999990463,2.79999995232,11.0,None
40.45619907,-86.94796388,47,9820,197,850,104,2425,None,None,1583468209,36.450768,14,-108.4375,-20.4375,-86.3125,-15.4375,-91.25,-17.125,None,None,24.349496,6.709216,15.467832,0.0,50,100,25,0,37482,19596,31695,0,26.0276890309,17.6755952381,22.6012539185,None,6.80000019073,0.699999988079,8.60000038147,None
40.45619912,-86.94796382,47,9820,197,850,104,2425,None,None,1583468210,41.563824,15,-107.75,-19.75,-85.4375,-16.0625,-90.75,-16.625,None,None,22.02272,3.776832,12.971192,0.0,50,100,25,0,47442,11680,31745,0,21.0387096774,16.8534482759,20.1429543907,None,9.10000038147,1.20000004768,10.6000003815,None
