grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45619798,-86.94796497,197,850,104,2425,None,None,None,None,1583468280,17.667872,4,-87.625,-14.375,-92.375,-18.375,None,None,None,None,11.088016,4.32552,0.0,0.0,96,25,0,0,28376,8100,0,0,20.1676646707,24.2357894737,None,None,6.09999990463,2.70000004768,None,None
40.45619767,-86.94796575,197,850,104,2425,None,None,None,None,1583468281,13.32744,5,-88.125,-14.9375,-92.375,-17.875,None,None,None,None,10.117208,4.83732,0.0,0.0,100,25,0,0,25456,9153,0,0,20.9422459893,23.9933774834,None,None,6.19999980927,1.39999997616,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583468282,12.82672,6,-85.5625,-14.375,-90.9375,-17.25,None,None,None,None,17.255664,5.350688,0.0,0.0,100,25,0,0,44484,9981,0,0,19.8469308469,23.9389312977,None,None,13.5,-0.899999976158,None,None
40.45619718,-86.94796571,197,850,104,2425,None,None,None,None,1583468283,14.815248,7,-85.8125,-15.625,-92.0625,-16.6875,None,None,None,None,19.58864,4.866472,0.0,0.0,100,25,0,0,41248,8703,0,0,22.3608617594,24.514957265,None,None,7.5,8.80000019073,None,None
40.45619701,-86.94796613,197,850,104,2425,None,None,None,None,1583468284,23.332656,8,-85.9375,-14.6875,-91.125,-18.0625,None,None,None,None,18.120232,4.737664,0.0,0.0,100,25,0,0,38808,11289,0,0,22.6423357664,20.3616666667,None,None,12.3999996185,3.59999990463,None,None
40.45619619,-86.94796647,197,850,104,2425,None,None,None,None,1583468285,21.701568,9,-86.3125,-15.625,-91.1875,-14.3125,None,None,None,None,15.628824,6.548888,0.0,0.0,100,25,0,0,36360,17779,0,0,21.8419003115,18.5971049457,None,None,7.19999980927,10.3000001907,None,None
40.45619606,-86.94796834,197,850,104,2425,None,None,None,None,1583468286,15.55896,10,-86.4375,-14.5,-91.375,-17.625,None,None,None,None,14.84376,11.533096,0.0,0.0,100,25,0,0,31620,25347,0,0,22.9775820657,21.9362363919,None,None,11.5,9.19999980927,None,None
40.45619548,-86.94796874,197,850,104,2425,None,None,None,None,1583468287,24.304368,11,-86.5,-14.9375,-91.3125,-18.3125,None,None,None,None,19.795048,11.473128,0.0,0.0,100,25,0,0,40396,22885,0,0,23.4197031039,23.1832129964,None,None,12.8000001907,9.69999980927,None,None
40.45619603,-86.94796781,197,850,104,2425,None,None,None,None,1583468288,24.732384,12,-86.25,-15.5,-91.25,-19.5625,None,None,None,None,12.95168,14.018064,0.0,0.0,100,25,0,0,28684,28399,0,0,22.6782608696,22.9767080745,None,None,7.30000019073,3.70000004768,None,None
40.45619648,-86.94796773,197,850,104,2425,None,None,None,None,1583468289,27.393024,13,-86.375,-14.0625,-91.4375,-17.875,None,None,None,None,17.402744,10.567488,0.0,0.0,100,25,0,0,36384,21172,0,0,23.3903785489,22.9737903226,None,None,10.3999996185,12.1999998093,None,None
