grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.948,27,5145,393,850,None,None,None,None,1583469460,2.858608,5,-90.875,-11.25,-92.125,-18.75,None,None,None,None,0.986376,4.185624,0.0,0.0,23,100,0,0,2738,14292,0,0,20.0481283422,17.4154411765,None,None,18.3999996185,-7.59999990463,None,None
40.456,-86.948,27,5145,393,850,None,None,None,None,1583469461,3.829008,6,-88.125,-12.1875,-94.25,-16.625,None,None,None,None,1.989816,4.3944,0.0,0.0,23,100,0,0,5125,17968,0,0,20.0668523677,14.7492877493,None,None,6.5,4.19999980927,None,None
40.456,-86.948,27,5145,393,850,None,None,None,None,1583469462,5.969088,7,-85.4375,-12.75,-92.25,-20.875,None,None,None,None,3.857128,10.941488,0.0,0.0,23,100,0,0,10040,27924,0,0,19.3618320611,18.9019189765,None,None,11.8000001907,-7.0,None,None
40.45619607,-86.94800312,27,5145,393,850,None,None,None,None,1583469463,13.349472,8,-86.1875,-9.8125,-93.5625,-20.25,None,None,None,None,3.807728,8.987328,0.0,0.0,23,100,0,0,9088,28068,0,0,20.853820598,16.7078651685,None,None,9.80000019073,-4.5,None,None
40.45619787,-86.94800323,27,5145,393,850,None,None,None,None,1583469464,9.891184,9,-86.0625,-10.3125,-94.75,-18.0625,None,None,None,None,5.754576,6.84128,0.0,0.0,23,100,0,0,13656,21204,0,0,20.8219026549,16.82382134,None,None,11.6999998093,5.90000009537,None,None
40.456,-86.948,27,5145,393,850,None,None,None,None,1583469465,12.123264,10,-86.0,-13.375,-93.875,-16.125,None,None,None,None,3.604512,7.28796,0.0,0.0,23,100,0,0,8422,23716,0,0,21.1267605634,16.3388090349,None,None,9.80000019073,-4.5,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583469466,8.722272,11,-85.8125,-11.3125,-95.6875,-18.75,None,None,None,None,4.34152,8.608696,0.0,0.0,23,100,0,0,10537,33308,0,0,20.7848837209,14.8114901257,None,None,12.6000003815,-1.39999997616,None,None
40.45620182,-86.94799954,27,5145,393,850,None,None,None,None,1583469467,12.643824,12,-86.3125,-12.75,-94.8125,-21.6875,None,None,None,None,0.949984,12.250848,0.0,0.0,23,100,0,0,3299,45928,0,0,16.0516605166,15.2669753086,None,None,7.59999990463,-4.19999980927,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583469468,11.568,13,-86.0625,-12.0,-96.4375,-18.5,None,None,None,None,7.734424,6.124688,0.0,0.0,23,100,0,0,20802,20828,0,0,19.4489420423,15.5986394558,None,None,15.6000003815,-0.40000000596,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583469469,12.26208,14,-85.8125,-13.25,-96.75,-19.625,None,None,None,None,2.562008,6.022496,0.0,0.0,23,100,0,0,6488,19144,0,0,20.7948717949,18.2148760331,None,None,10.5,1.10000002384,None,None
40.456,-86.948,27,5145,393,850,None,None,None,None,1583469470,6.281424,15,-85.75,-12.0625,-95.9375,-19.0,None,None,None,None,0.799704,5.248896,0.0,0.0,23,100,0,0,1883,19352,0,0,21.4761904762,15.3568281938,None,None,8.19999980927,1.5,None,None
40.456,-86.948,27,5145,393,850,None,None,None,None,1583469471,7.195296,16,-85.75,-12.6875,-96.4375,-18.375,None,None,None,None,2.05688,7.29132,0.0,0.0,23,100,0,0,5081,24992,0,0,20.719858156,16.8201219512,None,None,9.19999980927,-2.79999995232,None,None
40.456,-86.948,27,5145,393,850,None,None,None,None,1583469472,7.715856,17,-86.25,-12.375,-96.0625,-19.5625,None,None,None,None,4.941096,5.142328,0.0,0.0,23,100,0,0,12297,16248,0,0,20.8409425626,17.954954955,None,None,10.0,-6.59999990463,None,None
40.456,-86.948,27,5145,393,850,None,None,None,None,1583469473,7.183728,18,-85.75,-12.5,-96.0625,-20.625,None,None,None,None,0.466032,6.756096,0.0,0.0,23,100,0,0,1149,26140,0,0,20.4666666667,14.4176954733,None,None,10.1999998093,-0.899999976158,None,None
40.45620089,-86.94800168,27,5145,393,850,None,None,None,None,1583469474,8.745408,19,-86.0,-11.6875,-96.5625,-18.875,None,None,None,None,2.914768,6.143624,0.0,0.0,23,100,0,0,7776,23600,0,0,19.4966592428,15.9100529101,None,None,13.3999996185,4.09999990463,None,None
40.456,-86.948,27,5145,393,850,None,None,None,None,1583469475,6.721008,20,-86.3125,-12.9375,-96.0,-20.3125,None,None,None,None,3.133416,6.837552,0.0,0.0,23,100,0,0,8899,39916,0,0,19.3445378151,11.4883303411,None,None,9.10000038147,-3.5,None,None
40.456,-86.948,27,5145,222,2000,272,2175,None,None,1583469476,10.515312,21,-85.6875,-11.9375,-82.9375,-14.875,-83.1875,-15.6875,None,None,1.877176,7.307008,2.22468,0.0,23,50,25,0,5298,16283,4228,0,17.6805970149,20.8239700375,23.1830985915,None,15.5,12.3000001907,21.5,None
40.45620088,-86.94800159,27,5145,222,2000,272,2175,None,None,1583469477,18.670752,22,-85.375,-8.1875,-82.6875,-15.3125,-83.0,-14.625,None,None,4.365192,11.342528,6.428296,0.0,23,50,25,0,11721,25656,11190,0,18.9540078844,20.4105960265,24.6466666667,None,12.0,8.30000019073,19.3999996185,None
40.45620083,-86.94800144,27,5145,222,2000,272,2175,None,None,1583469478,18.116032,23,-87.125,-8.3125,-82.375,-16.0,-81.4375,-16.4375,None,None,3.41296,6.201488,1.389992,0.0,23,50,25,0,8765,14406,2619,0,19.7818471338,19.7829581994,23.5823293173,None,12.8999996185,12.1000003815,21.1000003815,None
40.45620079,-86.94800134,27,5145,222,2000,272,2175,None,None,1583469479,7.947216,24,-86.9375,-9.875,-81.8125,-15.875,-83.5625,-15.6875,None,None,2.304304,4.18436,1.781216,0.0,23,50,25,0,7286,9100,3251,0,17.3709677419,20.4448669202,23.7532467532,None,3.40000009537,7.69999980927,18.7999992371,None
40.45620076,-86.94800129,27,5145,222,2000,272,2175,None,None,1583469480,7.658016,25,-85.6875,-10.25,-80.8125,-15.0625,-81.6875,-14.625,None,None,3.919552,4.168048,1.678656,0.0,23,50,25,0,11046,7940,3105,0,18.4367816092,22.2845303867,23.9391304348,None,13.0,15.1999998093,20.6000003815,None
40.456,-86.948,27,5145,222,2000,272,2175,None,None,1583469481,10.885488,26,-85.625,-12.5625,-81.375,-13.375,-81.125,-15.5,None,None,8.411576,5.246296,3.94288,0.0,23,50,25,0,22105,12379,7159,0,19.6359649123,19.5706618962,24.3345794393,None,11.8000001907,14.3000001907,19.5,None
