grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583471941,16.863136,3,-86.9375,-12.9375,-96.5625,-12.625,None,None,None,None,8.002408,7.671576,0.0,0.0,23,100,0,0,16564,20188,0,0,22.0657439446,19.8018867925,None,None,18.0,6.90000009537,None,None
40.45621805,-86.94798906,27,5145,393,850,None,None,None,None,1583471942,13.638672,4,-87.75,-12.6875,-92.8125,-14.125,None,None,None,None,8.758648,4.060384,0.0,0.0,23,100,0,0,17625,11380,0,0,22.0717948718,18.1793478261,None,None,15.8000001907,5.19999980927,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583471943,13.199632,5,-86.6875,-10.5,-91.25,-14.625,None,None,None,None,3.422888,4.14868,0.0,0.0,23,100,0,0,8832,14640,0,0,18.8784029038,14.1366906475,None,None,13.1000003815,2.0,None,None
40.45621402,-86.9479913,27,5145,393,850,None,None,None,None,1583471944,7.241568,6,-84.125,-10.875,-93.625,-15.25,None,None,None,None,4.399072,8.203248,0.0,0.0,23,100,0,0,10071,19628,0,0,20.9201331115,18.8252427184,None,None,16.8999996185,-0.40000000596,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583471945,10.654128,7,-83.125,-12.375,-95.1875,-14.4375,None,None,None,None,10.33056,6.92552,0.0,0.0,23,100,0,0,23537,18840,0,0,20.9347646573,18.2627986348,None,None,13.6000003815,9.30000019073,None,None
40.45621308,-86.94798879,27,5145,393,850,None,None,None,None,1583471946,15.142512,8,-82.4375,-13.5,-93.25,-13.8125,None,None,None,None,3.374352,10.110664,0.0,0.0,23,100,0,0,7813,26024,0,0,20.4073359073,17.8556910569,None,None,18.2999992371,4.09999990463,None,None
40.45620862,-86.9479847,27,5145,393,850,None,None,None,None,1583471947,14.147664,9,-81.625,-14.4375,-87.0625,-10.9375,None,None,None,None,0.776176,7.137952,0.0,0.0,23,100,0,0,1868,18860,0,0,19.8737864078,17.864013267,None,None,14.1000003815,7.40000009537,None,None
40.45620885,-86.94798034,27,5145,393,850,None,None,None,None,1583471948,9.057744,10,-81.8125,-13.25,-96.25,-9.75,None,None,None,None,1.44892,6.184112,0.0,0.0,23,100,0,0,3584,13676,0,0,18.7704918033,20.410326087,None,None,15.6000003815,10.1000003815,None,None
40.45620837,-86.94797919,27,5145,393,850,None,None,None,None,1583471949,6.01536,11,-82.125,-10.6875,-96.4375,-14.0,None,None,None,None,1.982936,4.887848,0.0,0.0,23,100,0,0,4857,11612,0,0,19.975,18.8671875,None,None,18.8999996185,10.1999998093,None,None
40.4562082,-86.94797921,27,5145,393,850,None,None,None,None,1583471950,6.074288,12,-82.1875,-9.4375,-95.5,-7.875,None,None,None,None,1.810688,10.481496,0.0,0.0,23,100,0,0,4188,24224,0,0,20.2918032787,19.7858627859,None,None,22.6000003815,5.30000019073,None,None
40.45621035,-86.9479801,27,5145,393,850,None,None,None,None,1583471951,9.624576,13,-85.625,-12.1875,-96.8125,-14.75,None,None,None,None,4.400432,15.20664,0.0,0.0,23,100,0,0,9468,41332,0,0,21.5421303657,18.645112782,None,None,15.6000003815,3.5,None,None
40.45621128,-86.94798064,27,5145,393,850,None,None,None,None,1583471952,16.553808,14,-87.8125,-14.25,-98.125,-14.8125,None,None,None,None,4.721288,22.426384,0.0,0.0,23,100,0,0,8243,59948,0,0,23.47597254,18.8766816143,None,None,15.8999996185,0.899999976158,None,None
40.45621174,-86.94798091,27,5145,393,850,None,None,None,None,1583471953,22.060176,15,-90.5,-13.625,-100.9375,-16.3125,None,None,None,None,8.793416,11.777736,0.0,0.0,23,100,0,0,17969,32972,0,0,21.3778894472,18.2552742616,None,None,17.3999996185,0.20000000298,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583471954,20.336544,16,-93.4375,-11.25,-104.6875,-12.75,None,None,None,None,4.380496,8.822936,0.0,0.0,23,100,0,0,10074,21904,0,0,19.2707964602,19.3981191223,None,None,16.2000007629,0.899999976158,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583471955,9.323808,17,-95.125,-11.875,-94.3125,-12.5625,None,None,None,None,4.467528,9.819416,0.0,0.0,23,100,0,0,8126,29548,0,0,23.3634453782,17.2026143791,None,None,12.6000003815,16.1000003815,None,None
40.45621146,-86.9479813,27,5145,393,850,None,None,None,None,1583471956,12.20424,18,-91.25,-12.75,-100.6875,-13.0,None,None,None,None,6.596,15.696944,0.0,0.0,23,100,0,0,9754,50676,0,0,26.7848605578,16.6340482574,None,None,16.6000003815,0.600000023842,None,None
40.45621141,-86.94798133,27,5145,393,850,None,None,None,None,1583471957,18.612912,19,-93.8125,-10.4375,-93.75,-9.3125,None,None,None,None,2.842504,16.858392,0.0,0.0,23,100,0,0,4888,45048,0,0,24.1380597015,18.2444794953,None,None,15.6999998093,2.90000009537,None,None
40.45621139,-86.94798134,27,5145,393,850,None,None,None,None,1583471958,18.659728,20,-91.1875,-15.125,-95.9375,-12.5625,None,None,None,None,3.51828,13.43168,0.0,0.0,23,100,0,0,8866,33212,0,0,17.0653465347,18.2448979592,None,None,20.5,4.09999990463,None,None
40.456,-86.9475,27,5145,393,850,None,None,None,None,1583471959,12.944592,21,-90.9375,-13.375,-96.1875,-10.5625,None,None,None,None,3.25196,21.592,0.0,0.0,23,100,0,0,5529,64836,0,0,24.1641791045,17.0536692223,None,None,20.7999992371,2.20000004768,None,None
40.4562114,-86.94798138,27,5145,393,850,None,None,None,None,1583471960,22.430352,22,-90.5,-14.75,-96.25,-13.0625,None,None,None,None,3.863176,20.07356,0.0,0.0,23,100,0,0,8768,62572,0,0,19.5898520085,16.7802197802,None,None,17.5,2.09999990463,None,None
40.45621141,-86.9479814,27,5145,393,850,None,None,None,None,1583471961,21.65584,23,-90.625,-9.75,-96.75,-9.1875,None,None,None,None,5.307432,9.39244,0.0,0.0,23,100,0,0,11826,26400,0,0,19.7619783617,18.4033816425,None,None,20.2999992371,2.90000009537,None,None
40.45621139,-86.9479814,27,5145,393,850,None,None,None,None,1583471962,12.597552,24,-89.5625,-13.5,-95.5,-9.5625,None,None,None,None,4.735504,13.12656,0.0,0.0,23,100,0,0,9330,30064,0,0,21.2660714286,19.9603174603,None,None,19.8999996185,7.69999980927,None,None
40.45621143,-86.94798142,27,5145,393,850,None,None,None,None,1583471963,12.7248,25,-90.4375,-13.0625,-95.75,-10.5,None,None,None,None,2.932208,16.861472,0.0,0.0,23,100,0,0,5116,47508,0,0,23.675,17.8305830583,None,None,20.7999992371,14.1999998093,None,None
40.45621145,-86.94798143,27,5145,393,850,None,None,None,None,1583471964,17.618064,26,-90.75,-10.6875,-96.0625,-11.75,None,None,None,None,2.524416,19.888544,0.0,0.0,23,100,0,0,4665,57612,0,0,22.9175257732,17.9357894737,None,None,20.5,12.1000003815,None,None
40.45621144,-86.94798144,27,5145,393,850,None,None,None,None,1583471965,20.197728,27,-89.9375,-14.5,-97.5,-14.875,None,None,None,None,4.47772,13.557776,0.0,0.0,23,100,0,0,8731,37784,0,0,21.5855670103,17.4221854305,None,None,16.2999992371,0.899999976158,None,None
40.45621144,-86.94798143,27,5145,393,850,None,None,None,None,1583471966,13.835328,28,-90.1875,-7.25,-98.3125,-8.375,None,None,None,None,4.555408,18.863048,0.0,0.0,23,100,0,0,8201,54704,0,0,23.2132505176,17.6054421769,None,None,20.0,8.10000038147,None,None
