grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45619752,-86.94797268,27,5145,393,850,None,None,None,None,1583473239,38.467104,5,-88.5625,-12.3125,-93.5625,-12.4375,None,None,None,None,12.369584,43.400752,0.0,0.0,23,100,0,0,27379,147504,0,0,21.23359375,16.2847352025,None,None,10.0,5.40000009537,None,None
40.45619722,-86.9479725,27,5145,393,850,None,None,None,None,1583473240,46.388224,6,-88.625,-12.3125,-93.1875,-13.8125,None,None,None,None,11.040344,23.357736,0.0,0.0,23,100,0,0,23367,84508,0,0,21.6475265018,15.1121764142,None,None,12.8000001907,6.59999990463,None,None
40.456,-86.9475,393,850,27,5145,66,9820,None,None,1583473241,26.698944,7,-93.8125,-15.125,-90.25,-13.4375,-112.25,-22.75,None,None,9.333104,4.812752,4.930072,0.0,100,96,50,0,33660,11876,14847,0,14.9863760218,20.0610412926,17.4353312303,None,0.300000011921,6.19999980927,-0.600000023842,None
40.45619699,-86.94797249,393,850,27,5145,66,9820,None,None,1583473242,32.425104,8,-91.9375,-11.6875,-89.0625,-11.375,-113.4375,-21.3125,None,None,6.884912,2.51052,0.0,0.0,100,23,0,0,17000,4189,0,0,20.9441860465,25.5099009901,None,None,17.7999992371,9.39999961853,-2.20000004768,None
40.45619679,-86.94797236,393,850,27,5145,None,None,None,None,1583473243,33.986784,9,-92.8125,-13.75,-89.25,-13.125,None,None,None,None,38.520504,7.079392,0.0,0.0,100,23,0,0,108144,13378,0,0,18.6096096096,23.199704142,None,None,0.600000023842,8.60000038147,None,None
40.45619679,-86.94797241,393,850,27,5145,None,None,None,None,1583473244,39.932736,10,-93.375,-14.25,-89.4375,-12.6875,None,None,None,None,31.076408,6.895216,0.0,0.0,100,23,0,0,89148,15809,0,0,18.3987889273,20.7761732852,None,None,0.0,14.8000001907,None,None
40.456,-86.9475,393,850,27,5145,None,None,None,None,1583473245,28.180192,11,-92.875,-13.5,-88.875,-12.1875,None,None,None,None,21.31516,5.964376,0.0,0.0,100,23,0,0,53168,17372,0,0,20.2267156863,17.9712525667,None,None,2.09999990463,12.3999996185,None,None
40.45619666,-86.94797264,393,850,27,5145,None,None,None,None,1583473246,27.58968,12,-93.3125,-9.75,-89.125,-6.4375,None,None,None,None,24.989112,4.54212,0.0,0.0,100,23,0,0,58212,14803,0,0,20.7835671343,16.6662721893,None,None,2.40000009537,15.6000003815,None,None
40.45619659,-86.94797275,393,850,27,5145,None,None,None,None,1583473247,8.93104,13,-93.3125,-9.875,-89.8125,-13.375,None,None,None,None,8.522216,0.008096,0.0,0.0,100,6,0,0,21944,30,0,0,19.2821100917,15.75,None,None,2.59999990463,None,None,None
40.45619655,-86.94797292,393,850,27,5145,None,None,None,None,1583473248,9.867504,14,-93.0625,-13.25,-88.375,-13.1875,None,None,None,None,9.411712,4.048088,0.0,0.0,100,23,0,0,26936,9489,0,0,17.8929961089,20.6119133574,None,None,1.89999997616,15.8999996185,None,None
40.45619652,-86.94797305,393,850,27,5145,None,None,None,None,1583473249,14.298048,15,-93.5,-14.3125,-89.3125,-7.375,None,None,None,None,8.546728,5.758376,0.0,0.0,100,23,0,0,21420,14052,0,0,20.1228571429,20.7240473062,None,None,4.5,17.0,None,None
40.45619647,-86.94797305,393,850,27,5145,None,None,None,None,1583473250,15.593664,16,-94.125,-14.6875,-88.625,-14.4375,None,None,None,None,12.232272,6.61768,0.0,0.0,100,23,0,0,40728,18888,0,0,16.2753403933,18.1901840491,None,None,-0.800000011921,1.89999997616,None,None
40.45619644,-86.94797305,393,850,27,5145,None,None,None,None,1583473251,15.09624,17,-94.0625,-14.25,-88.9375,-12.3125,None,None,None,None,14.851184,4.426424,0.0,0.0,100,23,0,0,45264,12969,0,0,17.5293333333,17.5455801105,None,None,3.5,5.59999990463,None,None
40.45619643,-86.94797305,393,850,27,5145,None,None,None,None,1583473252,22.974048,18,-93.75,-14.3125,-88.5,-5.875,None,None,None,None,21.626424,4.756016,0.0,0.0,100,23,0,0,54976,14062,0,0,19.8125,17.3383647799,None,None,1.70000004768,14.0,None,None
