grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45619645,-86.94796703,197,850,449,5145,None,None,None,None,1583468361,26.631968,4,-87.9375,-15.125,-92.1875,-19.0625,None,None,None,None,21.509536,6.145744,0.0,0.0,100,23,0,0,41048,18743,0,0,24.366798419,17.3817142857,None,None,12.1999998093,1.20000004768,None,None
40.456,-86.9475,197,850,449,5145,None,None,None,None,1583468362,23.593712,5,-88.0625,-14.875,-91.9375,-20.6875,None,None,None,None,24.907288,4.515632,0.0,0.0,100,23,0,0,45828,16455,0,0,24.5091174325,15.1126582278,None,None,11.8999996185,0.600000023842,None,None
40.45619596,-86.94796665,197,850,449,5145,None,None,None,None,1583468363,22.742688,6,-88.3125,-13.125,-87.0,-21.4375,None,None,None,None,19.865328,8.985,0.0,0.0,100,23,0,0,38052,21372,0,0,24.1172791243,20.7955465587,None,None,8.19999980927,-3.70000004768,None,None
40.45619604,-86.94796634,197,850,104,2425,365,2000,None,None,1583468364,24.824928,7,-86.5625,-13.75,-91.125,-17.1875,-95.25,-28.625,None,None,4.648616,7.00712,0.089888,0.0,100,25,50,0,10516,16941,1314,0,21.8421052632,20.5207792208,3.66666666667,None,10.1999998093,10.8999996185,-11.0,None
40.45619622,-86.94796604,197,850,104,2425,None,None,None,None,1583468365,20.452224,8,-88.0,-18.0,-91.1875,-17.125,None,None,None,None,3.851192,1.465016,0.00184,0.0,100,25,25,0,8200,3679,41,0,22.8612716763,20.2467532468,2.0,None,5.5,11.5,None,None
40.45619672,-86.94796624,197,850,104,2425,396,2175,None,None,1583468366,33.847968,9,-87.1875,-16.4375,-90.6875,-15.9375,-94.4375,-21.75,None,None,25.6328,14.084736,0.003168,0.0,100,25,25,0,54436,31360,75,0,23.1923326836,21.6898179366,1.66666666667,None,7.90000009537,15.6000003815,-7.40000009537,None
40.45619694,-86.94796524,197,850,104,2425,None,None,None,None,1583468367,35.652576,10,-85.125,-16.0,-90.4375,-17.5625,None,None,None,None,25.290688,14.374288,0.0,0.0,100,25,0,0,52692,31661,0,0,23.1485232068,21.6211453744,None,None,15.5,10.6999998093,None,None
40.45619675,-86.94796481,197,850,104,2425,None,None,None,None,1583468368,40.765632,11,-85.0625,-14.8125,-90.4375,-17.6875,None,None,None,None,35.6524,16.143752,0.0,0.0,100,25,0,0,75224,36308,0,0,22.7132303559,21.2579837195,None,None,13.6999998093,17.7999992371,None,None
40.45619679,-86.94796593,197,850,104,2425,None,None,None,None,1583468369,45.23088,12,-87.5,-15.1875,-91.125,-17.0,None,None,None,None,39.213456,11.916992,0.0,0.0,100,25,0,0,83456,29770,0,0,22.6248294679,19.9809456598,None,None,15.6999998093,15.1000003815,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583468370,45.334992,13,-87.125,-14.25,-90.625,-14.4375,None,None,None,None,36.93724,12.332496,0.0,0.0,100,25,0,0,73680,27619,0,0,23.7860230548,21.2108433735,None,None,9.39999961853,14.3999996185,None,None
40.45619695,-86.94796513,197,850,104,2425,None,None,None,None,1583468371,44.13192,14,-87.25,-15.3125,-91.125,-17.1875,None,None,None,None,37.954736,12.786072,0.0,0.0,100,25,0,0,76368,27562,0,0,23.2286902287,22.1011644833,None,None,18.8999996185,13.6999998093,None,None
40.45619695,-86.94796511,197,850,104,2425,None,None,None,None,1583468372,44.47896,15,-87.25,-15.625,-91.0,-14.6875,None,None,None,None,40.307552,13.218488,0.0,0.0,100,25,0,0,78584,30763,0,0,23.5945757997,20.9242002782,None,None,7.90000009537,12.1000003815,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583468373,47.613888,16,-86.9375,-15.6875,-91.125,-17.8125,None,None,None,None,29.936152,14.424328,0.0,0.0,100,25,0,0,58936,32050,0,0,23.646101114,21.6978810663,None,None,15.3000001907,13.8999996185,None,None
40.45619701,-86.94796494,197,850,104,2425,None,None,None,None,1583468374,38.92632,17,-86.9375,-12.875,-91.0625,-17.375,None,None,None,None,29.616056,15.672616,0.0,0.0,100,25,0,0,59452,37119,0,0,23.5842433697,20.5971534653,None,None,9.69999980927,13.6999998093,None,None
40.45619712,-86.94796499,197,850,104,2425,None,None,None,None,1583468375,39.284928,18,-87.0625,-14.6875,-91.25,-18.25,None,None,None,None,29.889768,10.13444,0.0,0.0,100,25,0,0,63600,31684,0,0,22.6480529023,16.4777534646,None,None,7.59999990463,0.600000023842,None,None
40.45619713,-86.94796499,197,850,104,2425,None,None,None,None,1583468376,36.184704,19,-87.1875,-15.125,-91.0,-17.8125,None,None,None,None,29.220168,7.961928,0.0,0.0,100,25,0,0,59520,29774,0,0,23.4503464203,13.7962674961,None,None,13.0,0.20000000298,None,None
40.45619712,-86.94796498,197,850,104,2425,None,None,None,None,1583468377,35.317104,20,-87.3125,-15.5625,-91.4375,-17.5,None,None,None,None,36.858448,10.167976,0.0,0.0,100,25,0,0,75044,30805,0,0,23.3410364146,16.5416991426,None,None,8.30000019073,13.1999998093,None,None
40.45619712,-86.94796499,197,850,104,2425,None,None,None,None,1583468378,42.766896,21,-86.9375,-15.1875,-91.4375,-16.75,None,None,None,None,33.026984,18.001904,0.0,0.0,100,25,0,0,66200,38126,0,0,23.6562009419,22.444648318,None,None,15.3999996185,16.3999996185,None,None
40.45619712,-86.94796499,197,850,104,2425,None,None,None,None,1583468379,44.548368,22,-87.125,-15.625,-91.625,-18.25,None,None,None,None,34.02872,14.273784,0.0,0.0,100,25,0,0,71832,31825,0,0,22.8007092199,21.5034867503,None,None,13.0,16.0,None,None
40.45619712,-86.94796498,197,850,104,2425,None,None,None,None,1583468380,41.332464,23,-87.0625,-14.9375,-91.9375,-14.5625,None,None,None,None,20.689928,7.509288,0.0,0.0,100,25,0,0,43456,17732,0,0,23.180171592,20.7850971922,None,None,13.8999996185,17.8999996185,None,None
40.45619712,-86.94796499,197,850,104,2425,None,None,None,None,1583468381,22.314672,24,-87.125,-15.4375,-91.0,-15.3125,None,None,None,None,14.927072,3.01064,0.0,0.0,100,25,0,0,31416,7247,0,0,22.7462686567,20.64,None,None,15.3999996185,15.0,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583468382,19.445808,25,-86.0625,-12.0,-92.125,-13.3125,None,None,None,None,16.24632,6.466088,0.0,0.0,92,25,0,0,31496,15794,0,0,24.2033195021,20.1741573034,None,None,9.69999980927,3.59999990463,None,None
40.45619701,-86.94796502,197,850,104,2425,None,None,None,None,1583468383,18.717024,26,-86.8125,-16.8125,-91.875,-18.5625,None,None,None,None,25.240824,3.07872,0.0,0.0,100,25,0,0,50504,11224,0,0,23.2805923617,15.3639705882,None,None,7.09999990463,1.79999995232,None,None
40.45619702,-86.94796502,197,850,104,2425,None,None,None,None,1583468384,27.554976,27,-87.1875,-16.9375,-92.0,-17.5,None,None,None,None,24.324856,4.855752,0.0,0.0,100,25,0,0,51356,11358,0,0,22.9158143194,21.8414766558,None,None,10.1999998093,18.2000007629,None,None
40.45619702,-86.94796501,197,850,104,2425,None,None,None,None,1583468385,24.501024,28,-86.75,-15.5,-91.9375,-17.1875,None,None,None,None,14.497408,7.576776,0.0,0.0,100,25,0,0,30112,14861,0,0,23.1034482759,23.6024279211,None,None,8.19999980927,12.5,None,None
40.45619703,-86.94796502,197,850,104,2425,None,None,None,None,1583468386,19.931664,29,-86.875,-15.375,-91.75,-16.75,None,None,None,None,19.481768,8.299056,0.0,0.0,100,25,0,0,44484,25368,0,0,22.0524590164,17.3257506824,None,None,9.19999980927,11.6999998093,None,None
40.45619703,-86.94796502,197,850,104,2425,None,None,None,None,1583468387,30.13464,30,-87.0625,-17.375,-92.0,-17.625,None,None,None,None,31.844032,11.574584,0.0,0.0,100,25,0,0,62976,36997,0,0,23.7782945736,16.9150032196,None,None,10.5,14.8000001907,None,None
40.45619703,-86.94796502,197,850,104,2425,None,None,None,None,1583468388,37.399344,31,-86.6875,-12.0,-91.625,-16.5,None,None,None,None,30.824304,10.923704,0.0,0.0,100,25,0,0,59392,31057,0,0,24.0886363636,18.281294964,None,None,17.5,10.8999996185,None,None
40.45619701,-86.94796502,197,850,104,2425,None,None,None,None,1583468389,35.120448,32,-87.5,-16.875,-91.3125,-15.8125,None,None,None,None,30.599904,9.324312,0.0,0.0,100,25,0,0,64880,27956,0,0,22.1267605634,17.7089272318,None,None,4.80000019073,15.1000003815,None,None
40.456197,-86.94796502,197,850,104,2425,None,None,None,None,1583468390,36.335088,33,-87.375,-14.5625,-91.125,-16.9375,None,None,None,None,26.733136,9.581336,0.0,0.0,100,25,0,0,59964,27644,0,0,22.2492038217,17.7988736927,None,None,3.40000009537,11.0,None,None
40.456197,-86.94796502,197,850,104,2425,None,None,None,None,1583468391,31.187328,34,-86.8125,-16.125,-91.6875,-19.4375,None,None,None,None,22.130032,10.382776,0.0,0.0,100,25,0,0,54536,30787,0,0,21.0605306799,17.3704563032,None,None,3.59999990463,10.3000001907,None,None
40.456,-86.9475,197,850,104,2425,None,None,None,None,1583468392,29.995824,35,-86.5,-14.9375,-91.25,-17.3125,None,None,None,None,25.929088,9.803424,0.0,0.0,100,25,0,0,62404,25955,0,0,21.3030781373,18.9931389365,None,None,14.5,10.0,None,None
40.45619698,-86.94796503,197,850,104,2425,None,None,None,None,1583468393,29.024112,36,-86.5625,-15.5625,-92.1875,-18.875,None,None,None,None,19.239168,7.380768,0.0,0.0,100,25,0,0,47432,18920,0,0,20.801056338,19.134032634,None,None,7.19999980927,7.09999990463,None,None
40.45619697,-86.94796501,197,850,104,2425,None,None,None,None,1583468394,25.923888,37,-86.9375,-16.3125,-92.125,-19.875,None,None,None,None,18.716704,9.027984,0.0,0.0,100,25,0,0,46060,25318,0,0,20.5550329257,18.1411549038,None,None,8.5,6.0,None,None
40.45619696,-86.94796501,197,850,104,2425,None,None,None,None,1583468395,24.420048,38,-85.1875,-17.0625,-91.5625,-18.6875,None,None,None,None,16.10624,9.560072,0.0,0.0,100,25,0,0,42488,24076,0,0,19.2889952153,19.5972629521,None,None,0.800000011921,9.5,None,None
40.45619697,-86.947965,272,66661,None,None,None,None,None,None,1583468397,20.718288,40,-81.5625,-8.4375,None,None,None,None,None,None,7.978904,0.0,0.0,0.0,25,0,0,0,12761,0,0,0,26.0598425197,None,None,None,24.0,None,None,None
40.45619697,-86.947965,272,66661,None,None,None,None,None,None,1583468398,18.937904,41,-81.4375,-12.75,None,None,None,None,None,None,6.476568,0.0,0.0,0.0,25,0,0,0,9766,0,0,0,26.8224852071,None,None,None,19.1000003815,None,None,None
