grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45621138,-86.94797444,393,850,27,5145,66,9820,None,None,1583466955,23.168896,3,-93.25,-14.3125,-87.375,-11.0,-113.3125,-20.0,None,None,6.605512,7.543024,0.030576,0.0,100,23,50,0,16916,20023,94,0,19.7317073171,19.5970588235,18.0,None,6.59999990463,12.8999996185,-2.09999990463,None
40.4562112,-86.94797473,393,850,27,5145,None,None,None,None,1583466956,16.160496,4,-92.5,-13.875,-87.5625,-12.875,None,None,None,None,22.655,9.105896,0.0,0.0,100,23,0,0,46520,20163,0,0,22.4733656174,21.8264317181,None,None,6.5,13.1000003815,None,None
40.4562113,-86.94797481,393,850,27,5145,None,None,None,None,1583466957,27.99456,5,-92.25,-15.8125,-87.125,-12.8125,None,None,None,None,13.874936,10.67176,0.0,0.0,100,23,0,0,27660,23677,0,0,22.28721174,21.7097039474,None,None,-0.699999988079,12.5,None,None
40.45621121,-86.94797451,393,850,27,5145,None,None,None,None,1583466958,24.790224,6,-92.375,-14.3125,-88.125,-6.25,None,None,None,None,17.42628,5.4704,0.0,0.0,100,23,0,0,34516,12878,0,0,22.765163297,20.5036407767,None,None,4.5,13.1000003815,None,None
40.456,-86.9475,393,850,27,5145,None,None,None,None,1583466959,19.43424,7,-93.6875,-12.875,-88.0625,-11.875,None,None,None,None,10.904096,8.097816,0.0,0.0,100,23,0,0,23080,18337,0,0,21.9437652812,21.331792976,None,None,0.20000000298,12.1999998093,None,None
40.45621179,-86.94797456,393,850,27,5145,None,None,None,None,1583466960,18.439392,8,-93.625,-14.1875,-89.125,-13.75,None,None,None,None,8.250008,0.511344,0.0,0.0,100,23,0,0,18024,1229,0,0,21.6107526882,20.3505154639,None,None,1.0,8.30000019073,None,None
40.45621144,-86.94797488,393,850,27,5145,None,None,None,None,1583466961,7.866784,9,-93.1875,-14.4375,-87.6875,-12.1875,None,None,None,None,5.734904,0.0,0.0,0.0,100,0,0,0,15496,0,0,0,19.179331307,None,None,None,4.5,None,None,None
40.45621144,-86.94797534,393,850,27,5145,None,None,None,None,1583466962,4.430544,10,-95.5625,-16.4375,-86.875,-15.0,None,None,None,None,9.816888,0.0,0.0,0.0,100,0,0,0,25708,0,0,0,18.704797048,None,None,None,1.79999995232,None,None,None
40.4562115,-86.94797543,393,850,27,5145,None,None,None,None,1583466963,8.84952,11,-96.6875,-13.625,-85.3125,-11.9375,None,None,None,None,10.686176,1.297472,0.0,0.0,100,23,0,0,26868,4107,0,0,19.5869158879,17.149068323,None,None,3.20000004768,13.1999998093,None,None
40.45621121,-86.94797541,393,850,27,5145,None,None,None,None,1583466964,10.307088,12,-95.9375,-15.75,-86.5625,-9.5625,None,None,None,None,6.27808,1.116568,0.0,0.0,100,23,0,0,15256,3193,0,0,19.7553763441,18.1072961373,None,None,2.29999995232,11.0,None,None
