grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,27,5145,393,850,None,None,None,None,1583467872,23.1388,3,-78.0,-13.0,-85.25,-13.5,None,None,None,None,2.553064,9.97068,0.0,0.0,23,100,0,0,5566,23612,0,0,22.3821138211,19.9972972973,None,None,3.5,1.29999995232,None,None
40.45620883,-86.94796213,27,5145,393,850,None,None,None,None,1583467873,8.340528,4,-78.125,-11.75,-86.75,-10.6875,None,None,None,None,1.488616,5.174392,0.0,0.0,23,100,0,0,3132,11296,0,0,21.4741035857,20.7947761194,None,None,17.7000007629,5.09999990463,None,None
40.45620862,-86.94796289,27,5145,393,850,None,None,None,None,1583467874,6.061632,5,-81.0,-10.8125,-84.9375,-12.8125,None,None,None,None,2.896184,6.97724,0.0,0.0,23,100,0,0,6633,15864,0,0,20.8372591006,19.6124260355,None,None,7.30000019073,3.20000004768,None,None
40.45620862,-86.94796177,66,9820,393,850,27,5145,None,None,1583467875,10.677264,6,-100.0,-13.0625,-91.3125,-10.75,-79.125,-9.0,None,None,2.734616,3.736328,1.19868,0.0,50,100,23,0,8790,9340,2921,0,16.3082706767,18.7337662338,19.7235023041,None,10.3999996185,0.899999976158,17.6000003815,None
40.45621001,-86.94796113,66,9820,393,850,27,5145,None,None,1583467876,11.70736,7,-103.0,-16.0,-90.5625,-14.6875,-77.125,-11.6875,None,None,5.011824,4.69548,4.173232,0.0,50,100,23,0,13683,16188,8251,0,17.9867256637,14.7887788779,22.7110481586,None,3.20000004768,1.10000002384,8.39999961853,None
40.45620968,-86.94796031,66,9820,393,850,27,5145,None,None,1583467877,14.089824,8,-104.125,-16.0,-86.5,-12.9375,-77.0625,-11.5625,None,None,4.501368,3.57972,1.953592,0.0,50,100,23,0,14531,11412,3750,0,16.274137931,15.7109634551,23.0168539326,None,3.70000004768,5.30000019073,13.3999996185,None
40.45620996,-86.94795966,66,9820,393,850,27,5145,None,None,1583467878,6.73312,9,-103.375,-16.1875,-88.4375,-11.25,-77.8125,-11.4375,None,None,5.104032,1.3322,0.0,0.0,50,100,0,0,15046,4076,0,0,17.6085470085,16.7603305785,None,None,-4.5,4.19999980927,None,None
40.45620986,-86.94795987,66,9820,393,850,27,5145,None,None,1583467879,6.373968,10,-105.9375,-15.875,-93.1875,-15.3125,-80.0625,-12.4375,None,None,7.817792,1.86256,0.0,0.0,50,100,0,0,20656,7808,0,0,19.0589928058,13.2236024845,None,None,3.5,-3.40000009537,None,None
40.45620854,-86.94796152,66,9820,393,850,27,5145,None,None,1583467880,9.60144,11,-101.5,-15.875,-94.375,-17.375,-79.9375,-9.1875,None,None,6.809424,1.149544,3.073712,0.0,50,100,23,0,15481,7516,6575,0,20.5396825397,8.70161290323,21.6908752328,None,5.69999980927,-6.09999990463,22.7000007629,None
40.45620954,-86.94796195,66,9820,393,850,27,5145,None,None,1583467881,9.393216,12,-102.75,-14.6875,-93.5,-17.625,-80.125,-10.5,None,None,5.99352,0.883104,3.348064,0.0,50,100,23,0,13410,8384,6951,0,20.3781512605,5.82517482517,22.1869488536,None,9.10000038147,-1.20000004768,17.0,None
40.45620962,-86.94796356,222,66486,None,None,None,None,None,None,1583467882,8.363664,13,-86.0625,-14.6875,None,None,None,None,None,None,10.32504,0.0,0.0,0.0,50,0,0,0,18259,0,0,0,24.2362068966,None,None,None,18.6000003815,None,None,None
40.45620962,-86.94796356,222,66486,None,None,None,None,None,None,1583467883,12.80632,14,-86.3125,-12.75,None,None,None,None,None,None,6.33792,0.0,0.0,0.0,50,0,0,0,10141,0,0,0,25.4921875,None,None,None,15.0,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583467884,5.61048,15,-86.5,-12.25,None,None,None,None,None,None,7.369536,0.0,0.0,0.0,50,0,0,0,12574,0,0,0,25.3541147132,None,None,None,19.7000007629,None,None,None
40.456,-86.9475,222,66486,None,None,None,None,None,None,1583467885,7.021776,16,-86.5,-10.875,None,None,None,None,None,None,6.67092,0.0,0.0,0.0,50,0,0,0,11960,0,0,0,23.9495192308,None,None,None,17.7999992371,None,None,None
40.45620963,-86.9479636,222,66486,None,None,None,None,None,None,1583467886,4.9164,17,-85.1875,-9.75,None,None,None,None,None,None,4.189808,0.0,0.0,0.0,50,0,0,0,8085,0,0,0,22.4425770308,None,None,None,21.0,None,None,None
40.45620962,-86.94796362,222,66486,None,None,None,None,None,None,1583467887,4.615632,18,-86.5625,-13.125,None,None,None,None,None,None,5.439144,0.0,0.0,0.0,50,0,0,0,10300,0,0,0,23.1794195251,None,None,None,20.0,None,None,None
40.45620961,-86.94796362,222,66486,None,None,None,None,None,None,1583467888,5.182464,19,-85.9375,-14.8125,None,None,None,None,None,None,5.856568,0.0,0.0,0.0,50,0,0,0,10837,0,0,0,22.8841309824,None,None,None,13.3999996185,None,None,None
40.45620961,-86.94796363,222,66486,None,None,None,None,None,None,1583467889,5.472208,20,-86.0,-14.6875,None,None,None,None,None,None,6.95592,0.0,0.0,0.0,50,0,0,0,12842,0,0,0,23.8789954338,None,None,None,20.0,None,None,None
40.45620958,-86.94796363,222,66486,None,None,None,None,None,None,1583467890,7.264704,21,-86.125,-11.1875,None,None,None,None,None,None,10.002872,0.0,0.0,0.0,50,0,0,0,16734,0,0,0,25.4718875502,None,None,None,20.7000007629,None,None,None
40.45620937,-86.94796371,222,66486,None,None,None,None,None,None,1583467891,12.562848,22,-86.0,-14.6875,None,None,None,None,None,None,11.07752,0.0,0.0,0.0,50,0,0,0,18154,0,0,0,25.5959119497,None,None,None,18.7000007629,None,None,None
40.45620937,-86.94796369,222,66486,None,None,None,None,None,None,1583467892,6.605328,23,-86.375,-10.25,None,None,None,None,None,None,7.756768,0.0,0.0,0.0,50,0,0,0,13155,0,0,0,25.0345572354,None,None,None,20.7000007629,None,None,None
40.45620937,-86.9479637,222,66486,None,None,None,None,None,None,1583467893,8.942064,24,-86.3125,-12.0,None,None,None,None,None,None,6.739624,0.0,0.0,0.0,50,0,0,0,10997,0,0,0,25.8178913738,None,None,None,11.5,None,None,None
40.45620936,-86.9479637,222,66486,None,None,None,None,None,None,1583467895,5.03208,26,-87.0625,-14.125,None,None,None,None,None,None,8.486512,0.0,0.0,0.0,50,0,0,0,14652,0,0,0,25.3504901961,None,None,None,20.7999992371,None,None,None
40.45620935,-86.9479637,222,66486,None,None,None,None,None,None,1583467896,6.454944,27,-86.9375,-14.875,None,None,None,None,None,None,9.875504,0.0,0.0,0.0,50,0,0,0,17139,0,0,0,25.1371428571,None,None,None,19.2000007629,None,None,None
